frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9269905686378479,0.2796662747859955,-0.2241968959569931,0.9994650483131409,889,151
32,1066,1,0.9310919046401978,0.2700817286968231,-0.22410185635089874,0.9990942478179932,893,145
32,1066,2,0.9329977631568909,0.2700749933719635,-0.2243596911430359,0.9993376135826111,895,145
32,1066,3,0.9349413514137268,0.27026858925819397,-0.2243114858865738,0.9993621706962585,897,145
32,1066,4,0.9263797402381897,0.2694227695465088,-0.21322764456272125,0.9991455078125,889,145
32,1066,5,0.9250192642211914,0.26906105875968933,-0.21350787580013275,0.9994086027145386,888,145
32,1066,6,0.9234802722930908,0.268766313791275,-0.21368594467639923,0.9993579983711243,886,145
32,1066,7,0.9394104480743408,0.27364400029182434,-0.1944708675146103,0.9995265007019043,901,147
32,1066,8,0.9234997630119324,0.27073395252227783,-0.1450164020061493,0.9986016154289246,886,146
32,1066,9,0.929830014705658,0.29111018776893616,-0.20938555896282196,0.9985246062278748,892,157
