frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8951162695884705,0.2617630362510681,-0.07000313699245453,0.9967522621154785,859,141
30,1000,1,0.8985472321510315,0.25095921754837036,-0.07834144681692123,0.9953308701515198,862,135
30,1000,2,0.8998034000396729,0.25190070271492004,-0.07853677868843079,0.9958487749099731,863,136
30,1000,3,0.90045565366745,0.25257277488708496,-0.07848679274320602,0.9967189431190491,864,136
30,1000,4,0.8978259563446045,0.24941925704479218,-0.06095103174448013,0.9960638880729675,861,134
30,1000,5,0.8980365991592407,0.24889610707759857,-0.06115978956222534,0.9969504475593567,862,134
30,1000,6,0.8979604840278625,0.2483222335577011,-0.06123678386211395,0.9973621964454651,862,134
30,1000,7,0.9049502611160278,0.25812456011772156,-0.08885962516069412,0.9977623224258423,868,139
30,1000,8,0.901832640171051,0.25517627596855164,-0.010814676061272621,0.9943408966064453,865,137
30,1000,9,0.8969466686248779,0.2752586007118225,-0.07012441009283066,0.9958439469337463,861,148
30,1000,10,0.895878791809082,0.27418041229248047,-0.04900767654180527,0.9944433569908142,860,148
