frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
18,600,18,0.8448088765144348,0.4570339024066925,0.025498205795884132,0.0397980771958828,811,246
18,600,19,0.8428015112876892,0.45480063557624817,0.0751311331987381,0.12013282626867294,809,245
18,600,20,0.8415433764457703,0.454723596572876,0.011985219083726406,0.04307769611477852,807,245
18,600,21,0.847527265548706,0.4542791545391083,0.0774625837802887,0.09223643690347672,813,245
18,600,22,0.8465238809585571,0.45505431294441223,0.018704768270254135,0.0500418059527874,812,245
18,600,23,0.980417788028717,0.5330494046211243,-0.02672722190618515,0.9920156002044678,941,287
18,600,24,0.9786306619644165,0.5261678099632263,0.026505114510655403,0.989741325378418,939,284
18,600,25,0.9891905188560486,0.6381275653839111,-0.010490265674889088,0.2085506170988083,949,344
18,600,26,0.943724513053894,0.6467140913009644,-0.031954627484083176,0.16650645434856415,905,349
18,600,27,0.9954198002815247,0.7696265578269958,0.006919024512171745,0.2775728106498718,955,415
18,600,28,0.9224957227706909,0.7738531827926636,-0.018790526315569878,0.20086146891117096,885,417
18,600,29,0.99893718957901,0.7918450832366943,0.00579145597293973,0.1246354803442955,958,427
18,600,30,0.896013081073761,0.787564754486084,-0.017754223197698593,0.1687471717596054,860,425
18,600,31,0.9832546710968018,0.774264395236969,-0.042319394648075104,0.09574493020772934,943,418
18,600,32,0.8974995017051697,0.8022884726524353,-0.05644179880619049,0.10368373245000839,861,433
19,633,0,0.9519487023353577,0.32262471318244934,-0.03528106212615967,0.44238802790641785,913,174
19,633,1,0.9487768411636353,0.3148551881313324,-0.042480770498514175,0.318754106760025,910,170
19,633,2,0.947124183177948,0.316508412361145,-0.04266129806637764,0.3223493695259094,909,170
19,633,3,0.9452623724937439,0.3182689845561981,-0.04262577369809151,0.4051657021045685,907,171
19,633,4,0.9537301659584045,0.31093794107437134,-0.04113303869962692,0.40600335597991943,915,167
19,633,5,0.9555431604385376,0.3100435137748718,-0.04137323796749115,0.46215128898620605,917,167
19,633,6,0.9573741555213928,0.30917060375213623,-0.04151326045393944,0.5700132250785828,919,166
19,633,7,0.942427933216095,0.3252312242984772,-0.05214459076523781,0.5490476489067078,904,175
19,633,8,0.9604185223579407,0.31585225462913513,-0.04660499840974808,0.5144093036651611,922,170
19,633,9,0.9514101147651672,0.3343093991279602,-0.0336335115134716,0.5750174522399902,913,180
19,633,10,0.9548996090888977,0.3323058784008026,-0.03322862088680267,0.6248942613601685,916,179
19,633,11,0.9399442076683044,0.3786369562149048,-0.06410465389490128,0.9962806105613708,902,204
19,633,12,0.9384905695915222,0.3789363503456116,-0.008413207717239857,0.9829243421554565,900,204
19,633,13,0.9381949305534363,0.42783644795417786,-0.04055317863821983,0.1874537616968155,900,231
19,633,14,0.9015731811523438,0.42418473958969116,0.0011210364755243063,0.08078879863023758,865,229
19,633,15,0.9406093955039978,0.4499770700931549,-0.025887493044137955,0.09897129982709885,902,242
19,633,16,0.8592805862426758,0.45278966426849365,-0.021585708484053612,0.10286152362823486,824,244
19,633,17,0.9399881362915039,0.45682641863822937,-0.02864178456366062,0.12468582391738892,902,246
19,633,18,0.8458994030952454,0.4568979740142822,-0.027307797223329544,0.10754846036434174,812,246
19,633,19,0.9431018829345703,0.4524420499801636,-0.038974303752183914,0.1262785792350769,905,244
19,633,20,0.8429182767868042,0.45402002334594727,-0.042587973177433014,0.11258043348789215,809,245
19,633,21,0.9438785314559937,0.4508563280105591,-0.02918403223156929,0.10032583773136139,906,243
19,633,22,0.8482385277748108,0.4544593095779419,-0.02954491786658764,0.11822009831666946,814,245
19,633,23,0.9705002903938293,0.5572484731674194,-0.020130962133407593,0.9924988746643066,931,300
19,633,24,0.9769677519798279,0.5496137738227844,0.019912520423531532,0.9906018972396851,937,296
19,633,25,0.933050274848938,0.6486163139343262,0.07347407937049866,0.27475598454475403,895,350
19,633,26,0.9707562327384949,0.6467776894569397,0.026021771132946014,0.2428419142961502,931,349
19,633,27,0.8881716132164001,0.7598141431808472,0.12139514088630676,0.34612414240837097,852,410
19,633,28,0.9896834492683411,0.7590588331222534,0.07752172648906708,0.2771431505680084,950,409
19,633,29,0.8903716206550598,0.7856575846672058,0.12355058640241623,0.20683634281158447,854,424
19,633,30,0.996493935585022,0.7749459147453308,0.08234918862581253,0.24731270968914032,956,418
19,633,31,0.8664939999580383,0.7543646097183228,0.09201584756374359,0.17786036431789398,831,407
19,633,32,0.9801620244979858,0.7767954468727112,0.05241684243083,0.18494372069835663,940,419
20,666,0,0.9415597319602966,0.33216917514801025,-0.13033893704414368,0.49752506613731384,903,179
20,666,1,0.942248523235321,0.32221755385398865,-0.12719380855560303,0.38597604632377625,904,173
20,666,2,0.94232177734375,0.32237493991851807,-0.1273684799671173,0.3894469738006592,904,174
20,666,3,0.942190945148468,0.32276517152786255,-0.12733836472034454,0.4638991057872772,904,174
20,666,4,0.9411165118217468,0.3212307095527649,-0.12409926950931549,0.4648885726928711,903,173
20,666,5,0.9408846497535706,0.32046207785606384,-0.1243620365858078,0.5156389474868774,903,173
20,666,6,0.9403649568557739,0.3199425935745239,-0.12452998757362366,0.6127257943153381,902,172
20,666,7,0.9424206018447876,0.3252933621406555,-0.08887635171413422,0.593799352645874,904,175
20,666,8,0.9396159648895264,0.320934921503067,-0.07557487487792969,0.5626645088195801,902,173
20,666,9,0.9433834552764893,0.3388514816761017,-0.11230802536010742,0.6166766881942749,905,182
20,666,10,0.9421924352645874,0.3386186957359314,-0.10975421965122223,0.6616612076759338,904,182
20,666,11,0.9645082950592041,0.37866052985191345,-0.07895814627408981,0.99648118019104,925,204
20,666,12,0.9185819625854492,0.3797418773174286,-0.008309350349009037,0.9844650030136108,881,205
20,666,13,0.975970447063446,0.4370666742324829,-0.12471774220466614,0.23738336563110352,936,236
20,666,14,0.8956225514411926,0.4272433817386627,0.014285354875028133,0.13703256845474243,859,230
20,666,15,0.9609082937240601,0.4513779282569885,-0.19696876406669617,0.13378243148326874,922,243
20,666,16,0.8570937514305115,0.4526829123497009,-0.012466798536479473,0.17156173288822174,822,244
20,666,17,0.9560850858688354,0.45711708068847656,-0.21231362223625183,0.17122668027877808,917,246
20,666,18,0.8462048768997192,0.4566594362258911,-0.017215756699442863,0.17863908410072327,812,246
20,666,19,0.9561443328857422,0.44599583745002747,-0.21721938252449036,0.1757330745458603,917,240
20,666,20,0.8426839709281921,0.4538997709751129,-0.03410396724939346,0.18490856885910034,808,245
20,666,21,0.9576278328895569,0.4443349838256836,-0.1999433934688568,0.15071266889572144,919,239
20,666,22,0.8480461835861206,0.4540868401527405,-0.0207887701690197,0.190504252910614,814,245
20,666,23,0.9567853212356567,0.5533711314201355,-0.025440763682127,0.9932124614715576,918,298
20,666,24,0.9424752593040466,0.549689769744873,0.0253667663782835,0.9915183782577515,904,296
20,666,25,0.907875120639801,0.6383850574493408,0.006280339322984219,0.3469124734401703,871,344
20,666,26,0.9567398428916931,0.6240673661231995,-0.041428133845329285,0.3181871175765991,918,336
20,666,27,0.8785341382026672,0.750434398651123,0.07025913894176483,0.41140830516815186,843,405
20,666,28,0.9853614568710327,0.7179137468338013,-0.013423070311546326,0.34921902418136597,945,387
20,666,29,0.8829452991485596,0.7777909636497498,0.06770337373018265,0.2858402132987976,847,420
20,666,30,0.9948855042457581,0.7224615216255188,-0.011830827221274376,0.3221362233161926,955,390
20,666,31,0.8492637872695923,0.7574747204780579,0.028999876230955124,0.2598915696144104,815,409
20,666,32,0.9819324612617493,0.7699711322784424,-0.05853782594203949,0.26609644293785095,942,415
21,700,0,0.93849116563797,0.3372431695461273,-0.2170083224773407,0.5476815104484558,900,182
21,700,1,0.9414164423942566,0.32565438747406006,-0.21320679783821106,0.4472523033618927,903,175
21,700,2,0.9425808787345886,0.3251303732395172,-0.21335430443286896,0.450374573469162,904,175
21,700,3,0.9433428049087524,0.3248998522758484,-0.21327881515026093,0.5173571705818176,905,175
21,700,4,0.9370582699775696,0.32639986276626587,-0.2060856968164444,0.5183505415916443,899,176
21,700,5,0.9357015490531921,0.3261009156703949,-0.2063588947057724,0.5640402436256409,898,176
21,700,6,0.9336059093475342,0.3259637951850891,-0.20655757188796997,0.6514263153076172,896,176
21,700,7,0.9473556280136108,0.3253753185272217,-0.16325345635414124,0.6342840790748596,909,175
21,700,8,0.9321609735488892,0.3242969810962677,-0.13029465079307556,0.6063582301139832,894,175
21,700,9,0.9424464702606201,0.34407690167427063,-0.1943398416042328,0.6547533273696899,904,185
21,700,10,0.9378307461738586,0.3450477719306946,-0.18623942136764526,0.6953436136245728,900,186
21,700,11,0.9738051891326904,0.3786572217941284,-0.13309693336486816,0.9966104626655579,934,204
21,700,12,0.918648898601532,0.37975144386291504,-0.039125844836235046,0.9859796762466431,881,205
21,700,13,0.9848167896270752,0.4446626901626587,-0.18075679242610931,0.2465604841709137,945,240
21,700,14,0.8958874344825745,0.4295955002307892,0.03557954356074333,0.18269017338752747,860,231
21,700,15,0.9652148485183716,0.4400697350502014,-0.23707614839076996,0.12686188519001007,926,237
21,700,16,0.8571737408638,0.4526732265949249,0.06745604425668716,0.24329747259616852,822,244
21,700,17,0.9584910273551941,0.4392034113407135,-0.24951384961605072,0.16448874771595,920,237
21,700,18,0.8463276624679565,0.4562913775444031,0.07237861305475235,0.24905429780483246,812,246
21,700,19,0.9591196179389954,0.42269816994667053,-0.2529146075248718,0.16930735111236572,920,228
21,700,20,0.843464732170105,0.45358964800834656,0.05426144599914551,0.2553851902484894,809,244
21,700,21,0.9614074230194092,0.4230175018310547,-0.23848621547222137,0.14637552201747894,922,228
21,700,22,0.8484824299812317,0.4537361264228821,0.06091500446200371,0.2592918574810028,814,245
21,700,23,0.9448514580726624,0.5509350895881653,-0.03602731600403786,0.993864893913269,907,297
21,700,24,0.929355800151825,0.5467560887336731,0.035944487899541855,0.9923540949821472,892,295
21,700,25,0.9025457501411438,0.6383973956108093,-0.061712536960840225,0.4108585715293884,866,344
21,700,26,0.9488366842269897,0.6261378526687622,0.017776314169168472,0.3806898891925812,910,338
21,700,27,0.8779265880584717,0.7496510744094849,-0.03758186846971512,0.4700391888618469,842,404
21,700,28,0.9830707907676697,0.7099167704582214,0.08388597518205643,0.41219884157180786,943,383
21,700,29,0.8807467222213745,0.7762457132339478,-0.03812616690993309,0.356557160615921,845,419
21,700,30,0.993859589099884,0.7130263447761536,0.08942470699548721,0.3873065114021301,954,385
21,700,31,0.8433306813240051,0.7581559419631958,-0.10494349896907806,0.33364081382751465,809,409
21,700,32,0.9799107313156128,0.7590512633323669,0.04652230069041252,0.3374105989933014,940,409
22,733,0,0.9275891780853271,0.3362489938735962,-0.19995276629924774,0.5925034880638123,890,181
22,733,1,0.9311249256134033,0.324903666973114,-0.19445449113845825,0.5018661022186279,893,175
22,733,2,0.9329888224601746,0.3247043788433075,-0.19459877908229828,0.5047765374183655,895,175
22,733,3,0.934889018535614,0.3248154819011688,-0.19453230500221252,0.5648548603057861,897,175
22,733,4,0.9268251657485962,0.3251703381538391,-0.1875208169221878,0.5662384033203125,889,175
22,733,5,0.9256042242050171,0.3248838782310486,-0.18777450919151306,0.6074755191802979,888,175
22,733,6,0.9237214922904968,0.324758380651474,-0.18796990811824799,0.6861359477043152,886,175
22,733,7,0.9400527477264404,0.3250340521335602,-0.1441311538219452,0.6704840064048767,902,175
22,733,8,0.9228237271308899,0.3248008191585541,-0.11162086576223373,0.6455895900726318,885,175
22,733,9,0.9311466217041016,0.34342047572135925,-0.17771609127521515,0.6885829567909241,893,185
22,733,10,0.9263775944709778,0.3441229462623596,-0.16964147984981537,0.7253605127334595,889,185
22,733,11,0.9655816555023193,0.3785138726234436,-0.11156989634037018,0.9958730936050415,926,204
22,733,12,0.9109981656074524,0.3798772096633911,-0.025626981630921364,0.9870851635932922,874,205
22,733,13,0.9881111979484558,0.4446180462837219,-0.12861746549606323,0.26962965726852417,948,240
22,733,14,0.8897051215171814,0.4305148422718048,0.08239194005727768,0.2259467989206314,854,232
22,733,15,1.0012409687042236,0.494370698928833,-0.1635342538356781,0.12061277031898499,961,266
22,733,16,0.8558662533760071,0.4536934494972229,0.14073501527309418,0.3084425628185272,821,244
22,733,17,1.0063228607177734,0.5048846006393433,-0.16924840211868286,0.1561957150697708,966,272
22,733,18,0.8450891375541687,0.4585438072681427,0.15120811760425568,0.3124264180660248,811,247
22,733,19,1.0069202184677124,0.5022856593132019,-0.18255774676799774,0.16215932369232178,966,271
22,733,20,0.8428897261619568,0.4567437171936035,0.1304006576538086,0.31975504755973816,809,246
22,733,21,1.0043025016784668,0.49876922369003296,-0.16876497864723206,0.1435685008764267,964,269
22,733,22,0.8471892476081848,0.45616090297698975,0.13388244807720184,0.32341042160987854,813,246
22,733,23,0.9268375039100647,0.5475696325302124,-0.03719458729028702,0.9942817091941833,889,295
22,733,24,0.912564218044281,0.5399950742721558,0.03708510845899582,0.9930021166801453,876,291
22,733,25,0.8928453326225281,0.642716646194458,-0.061258912086486816,0.4683600068092346,857,347
22,733,26,0.9314735531806946,0.6274207830429077,0.022043360397219658,0.4376581013202667,894,338
22,733,27,0.8731601238250732,0.7507767677307129,-0.03275817260146141,0.5228248238563538,838,405
22,733,28,0.9750582575798035,0.7147397398948669,0.07868264615535736,0.4690248668193817,936,385
22,733,29,0.8773449063301086,0.7771517038345337,-0.032907214015722275,0.4200644791126251,842,419
22,733,30,0.9863799214363098,0.7129935622215271,0.08299742639064789,0.4456031620502472,946,385
22,733,31,0.8400782942771912,0.7711909413337708,-0.11154700070619583,0.40000006556510925,806,416
22,733,32,0.9772202968597412,0.7642742395401001,0.029754118993878365,0.40167468786239624,938,412
23,766,0,0.9269060492515564,0.33547669649124146,-0.15087419748306274,0.6318504810333252,889,181
23,766,1,0.9298824667930603,0.3246154189109802,-0.14654874801635742,0.5490790009498596,892,175
23,766,2,0.9315981268882751,0.32428622245788574,-0.14667455852031708,0.5521168112754822,894,175
23,766,3,0.9333657622337341,0.3237074017524719,-0.14661259949207306,0.6052528619766235,896,174
23,766,4,0.92540442943573,0.32421261072158813,-0.13996586203575134,0.6087136268615723,888,175
23,766,5,0.9239031672477722,0.32428961992263794,-0.1402052491903305,0.6462634205818176,886,175
23,766,6,0.9222349524497986,0.3242141306400299,-0.14038804173469543,0.7171154618263245,885,175
23,766,7,0.9386084079742432,0.32351261377334595,-0.11062255501747131,0.7023215293884277,901,174
23,766,8,0.921992301940918,0.32484716176986694,-0.09626173228025436,0.6807624697685242,885,175
23,766,9,0.9305557012557983,0.34314975142478943,-0.1325065940618515,0.7178758382797241,893,185
23,766,10,0.9262812733650208,0.34340813755989075,-0.12470830976963043,0.7516918182373047,889,185
23,766,11,0.9635961651802063,0.37864869832992554,-0.07795674353837967,0.9942141175270081,925,204
23,766,12,0.9119082093238831,0.3797392249107361,-0.011463110335171223,0.987921953201294,875,205
23,766,13,0.9895380139350891,0.44664305448532104,-0.10697086155414581,0.29080379009246826,949,241
23,766,14,0.8912549614906311,0.43055710196495056,0.09268958866596222,0.25150081515312195,855,232
23,766,15,1.004475712776184,0.5039201378822327,-0.1157640889286995,0.11651842296123505,964,272
23,766,16,0.8553603887557983,0.4536861479282379,0.13289867341518402,0.3689196705818176,821,244
23,766,17,1.0102516412734985,0.5157081484794617,-0.11938305199146271,0.15063363313674927,969,278
23,766,18,0.8442776203155518,0.45849892497062683,0.1409713178873062,0.37186741828918457,810,247
23,766,19,1.0113056898117065,0.5153605341911316,-0.13267149031162262,0.15851718187332153,970,278
23,766,20,0.8421410918235779,0.45667093992233276,0.12117576599121094,0.3800063729286194,808,246
23,766,21,1.008604645729065,0.5120849609375,-0.12095240503549576,0.14494913816452026,968,276
23,766,22,0.8464934229850769,0.45615848898887634,0.12586568295955658,0.3835340738296509,812,246
23,766,23,0.926872968673706,0.5470482707023621,-0.03636664152145386,0.9944114089012146,889,295
23,766,24,0.9103464484214783,0.5349886417388916,0.0362408272922039,0.9934459328651428,873,288
23,766,25,0.8927823901176453,0.6442400217056274,-0.05444668233394623,0.5190850496292114,857,347
23,766,26,0.9269406795501709,0.6292322278022766,0.0352545864880085,0.4849490523338318,889,339
23,766,27,0.8738477826118469,0.7521428465843201,-0.020124251022934914,0.5701820850372314,838,406
23,766,28,0.972711980342865,0.7130661010742188,0.10444455593824387,0.518798291683197,933,385
23,766,29,0.8784463405609131,0.7780019044876099,-0.01952742226421833,0.4765288233757019,843,420
23,766,30,0.9846483469009399,0.7107130289077759,0.11065880954265594,0.4967910051345825,945,383
23,766,31,0.8381996154785156,0.7765432596206665,-0.09557000547647476,0.4595354497432709,804,419
23,766,32,0.9741647243499756,0.7657142281532288,0.06318496912717819,0.45871809124946594,935,413
24,800,0,0.9155691266059875,0.3415108025074005,-0.12434938549995422,0.668502151966095,878,184
24,800,1,0.918746829032898,0.3295869827270508,-0.13164874911308289,0.5939279198646545,881,177
24,800,2,0.9211270809173584,0.3283904194831848,-0.1319991499185562,0.5966890454292297,884,177
24,800,3,0.9233961701393127,0.3273167908191681,-0.132041335105896,0.6444570422172546,886,176
24,800,4,0.9132368564605713,0.3318184018135071,-0.12971805036067963,0.6477289199829102,876,179
24,800,5,0.9114845991134644,0.3319719135761261,-0.12982149422168732,0.6815627813339233,875,179
24,800,6,0.9095574021339417,0.33213359117507935,-0.12989751994609833,0.7453426718711853,873,179
24,800,7,0.9292263388633728,0.3247729241847992,-0.07788552343845367,0.7319298386573792,892,175
24,800,8,0.9088468551635742,0.3299601078033447,-0.03633372113108635,0.7126078605651855,872,178
24,800,9,0.9199263453483582,0.34670209884643555,-0.12620562314987183,0.7456001043319702,883,187
24,800,10,0.9140585660934448,0.3478218615055084,-0.1029416173696518,0.7760817408561707,877,187
24,800,11,0.9563162922859192,0.3787444829940796,-0.05788937956094742,0.9946900010108948,918,204
24,800,12,0.9023497700691223,0.37969809770584106,0.030579175800085068,0.9890285134315491,866,205
24,800,13,0.9759521484375,0.4503297209739685,-0.06418203562498093,0.34129956364631653,936,243
24,800,14,0.881654679775238,0.4318253993988037,0.08880415558815002,0.27688202261924744,846,233
24,800,15,0.9910935163497925,0.5193902850151062,-0.07454867660999298,0.14206472039222717,951,280
24,800,16,0.8487304449081421,0.4614259600639343,0.09132780134677887,0.42428264021873474,814,249
24,800,17,0.9949966669082642,0.5331804156303406,-0.07267864048480988,0.1729460060596466,955,287
24,800,18,0.8385666608810425,0.46843111515045166,0.09464738517999649,0.42564457654953003,805,252
24,800,19,0.9940982460975647,0.5368511080741882,-0.09024235606193542,0.18491436541080475,954,289
24,800,20,0.8365302681922913,0.4677914083003998,0.07657664269208908,0.4340742826461792,803,252
24,800,21,0.9913623929023743,0.5348485708236694,-0.08130095899105072,0.17653487622737885,951,288
24,800,22,0.8402607440948486,0.46698862314224243,0.08353959023952484,0.4374956786632538,806,252
24,800,23,0.9195887446403503,0.5401896238327026,-0.03719823434948921,0.9949543476104736,882,291
24,800,24,0.8976520895957947,0.5273075103759766,0.03708528354763985,0.9940845370292664,861,284
24,800,25,0.884813666343689,0.6374382972717285,-0.0662042424082756,0.5667760372161865,849,344
24,800,26,0.9018256664276123,0.6312165260314941,0.018456293269991875,0.5334095358848572,865,340
24,800,27,0.8714980483055115,0.7531002759933472,-0.07508710771799088,0.6131012439727783,836,406
24,800,28,0.9606305360794067,0.7060409784317017,0.11139675229787827,0.5633307099342346,922,381
24,800,29,0.8770061731338501,0.7786150574684143,-0.07881218940019608,0.5282408595085144,841,420
24,800,30,0.973660409450531,0.6983209252357483,0.12166731804609299,0.54228675365448,934,377
24,800,31,0.8367473483085632,0.7782901525497437,-0.15589837729930878,0.5135051608085632,803,420
24,800,32,0.9650170207023621,0.7599044442176819,0.09098052978515625,0.5105026364326477,926,410
25,833,0,0.915300190448761,0.34074893593788147,-0.11986620724201202,0.7005751132965088,878,184
25,833,1,0.9180182218551636,0.3287431001663208,-0.12369200587272644,0.6325717568397522,881,177
25,833,2,0.9203328490257263,0.32769057154655457,-0.12381847947835922,0.6353787779808044,883,176
25,833,3,0.9224675893783569,0.3268325924873352,-0.12377336621284485,0.6778325438499451,885,176
25,833,4,0.9129345417022705,0.3303917646408081,-0.11093596369028091,0.6821630001068115,876,178
25,833,5,0.9112828373908997,0.33038201928138733,-0.11108090728521347,0.7129836082458496,874,178
25,833,6,0.909682035446167,0.3304097652435303,-0.11119929701089859,0.7704696655273438,873,178
25,833,7,0.9275038242340088,0.32455748319625854,-0.07444016635417938,0.7577934265136719,890,175
25,833,8,0.9097856283187866,0.3293878734111786,-0.03264208883047104,0.741024374961853,873,177
25,833,9,0.919711172580719,0.34634295105934143,-0.11614109575748444,0.7692881226539612,882,187
25,833,10,0.9138168096542358,0.34772199392318726,-0.08927910029888153,0.7971215844154358,877,187
25,833,11,0.9545585513114929,0.3790666460990906,-0.05849539488554001,0.9950340986251831,916,204
25,833,12,0.9022716879844666,0.37977734208106995,0.02863456681370735,0.9900392889976501,866,205
25,833,13,0.975348711013794,0.45263808965682983,-0.05611110106110573,0.3825194835662842,936,244
25,833,14,0.8797906637191772,0.43193143606185913,0.08062737435102463,0.30865785479545593,844,233
25,833,15,0.9875028133392334,0.5219833850860596,-0.059693582355976105,0.15780392289161682,948,281
25,833,16,0.8464488387107849,0.46387556195259094,0.07947354018688202,0.4776885509490967,812,250
25,833,17,0.9914953112602234,0.5371564626693726,-0.058389123529195786,0.18637192249298096,951,290
25,833,18,0.8358632922172546,0.47128474712371826,0.082830511033535,0.4780827462673187,802,254
25,833,19,0.9900723695755005,0.5379415154457092,-0.07381149381399155,0.20142844319343567,950,290
25,833,20,0.8335972428321838,0.47021764516830444,0.06597073376178741,0.4863158166408539,800,253
25,833,21,0.9862183332443237,0.5348886847496033,-0.0651562437415123,0.19810162484645844,946,288
25,833,22,0.8376535177230835,0.4694133698940277,0.07215062528848648,0.48931583762168884,804,253
25,833,23,0.9196605682373047,0.5389245748519897,-0.036934930831193924,0.9954449534416199,882,291
25,833,24,0.8986491560935974,0.5257424116134644,0.03682241216301918,0.9946646690368652,862,283
25,833,25,0.8828896284103394,0.6361263394355774,-0.05600936710834503,0.6096169352531433,847,343
25,833,26,0.9013815522193909,0.634053111076355,0.020907554775476456,0.578201413154602,865,342
25,833,27,0.8716363906860352,0.7535889148712158,-0.04438992962241173,0.6516904830932617,836,406
25,833,28,0.955902636051178,0.7046594023704529,0.0946108028292656,0.6056022644042969,917,380
25,833,29,0.8771206140518188,0.779041588306427,-0.04599013552069664,0.5744923949241638,842,420
25,833,30,0.9700060486793518,0.6966631412506104,0.10200916975736618,0.585473358631134,931,376
25,833,31,0.838307797908783,0.7785630226135254,-0.11780797690153122,0.5620219111442566,804,420
25,833,32,0.9613102078437805,0.7563470602035522,0.06488171219825745,0.5583597421646118,922,408
26,866,0,0.9059010148048401,0.3381376266479492,-0.11476266384124756,0.7303379774093628,869,182
26,866,1,0.9086085557937622,0.3262064754962921,-0.1154136136174202,0.6690748929977417,872,176
26,866,2,0.9105463027954102,0.3248484432697296,-0.11555568873882294,0.6716646552085876,874,175
26,866,3,0.9124387502670288,0.3237103521823883,-0.11550833284854889,0.7098521590232849,875,174
26,866,4,0.9037421941757202,0.3293663263320923,-0.10625485330820084,0.7137930393218994,867,177
26,866,5,0.9018493294715881,0.32936590909957886,-0.10645699501037598,0.7415715456008911,865,177
26,866,6,0.899932861328125,0.3295423984527588,-0.1066100150346756,0.7933052778244019,863,177
26,866,7,0.9168144464492798,0.3223104178905487,-0.07184839993715286,0.7819269895553589,880,174
26,866,8,0.8982489109039307,0.32697030901908875,-0.03270701318979263,0.7667657732963562,862,176
26,866,9,0.9091494679450989,0.34335005283355713,-0.10632631182670593,0.7922323942184448,872,185
26,866,10,0.9038974046707153,0.34592804312705994,-0.08838815987110138,0.8172367811203003,867,186
26,866,11,0.9418595433235168,0.3778015971183777,-0.06338544934988022,0.9955233335494995,904,204
26,866,12,0.8901277184486389,0.37818920612335205,0.03887861967086792,0.9909944534301758,854,204
26,866,13,0.9663964509963989,0.46006056666374207,-0.12702612578868866,0.442207932472229,927,248
26,866,14,0.8744716048240662,0.43897929787635803,0.0752762109041214,0.3178614377975464,839,237
26,866,15,0.9643660187721252,0.4671541750431061,-0.23054461181163788,0.24026261270046234,925,252
26,866,16,0.8444883227348328,0.47005993127822876,0.03144443407654762,0.5181096196174622,810,253
26,866,17,0.970492422580719,0.4691077768802643,-0.25227633118629456,0.2659797668457031,931,253
26,866,18,0.8337730169296265,0.4796895980834961,0.024104919284582138,0.5180458426475525,800,259
26,866,19,0.971200704574585,0.4582264721393585,-0.256175696849823,0.27974119782447815,932,247
26,866,20,0.8308756351470947,0.48007339239120483,0.005420926492661238,0.5268344879150391,797,259
26,866,21,0.9656322598457336,0.4583470821380615,-0.23344555497169495,0.2760535478591919,927,247
26,866,22,0.8358011841773987,0.47687864303588867,0.021690161898732185,0.5293324589729309,802,257
26,866,23,0.9125969409942627,0.5317085981369019,-0.04190456494688988,0.9958945512771606,876,287
26,866,24,0.8887169361114502,0.5218333601951599,0.04180598258972168,0.9951894283294678,853,281
26,866,25,0.8797950744628906,0.6339154839515686,-0.08360151946544647,0.6484103202819824,844,342
