frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9067292809486389,0.28779417276382446,0.11465670168399811,0.6776848435401917,870,155
24,800,1,0.907243549823761,0.2844234108924866,0.10951725393533707,0.5266419649124146,870,153
24,800,2,0.9068121314048767,0.2856900691986084,0.10935378819704056,0.5502852201461792,870,154
24,800,3,0.9065228700637817,0.29667457938194275,0.10940194875001907,0.5809333324432373,870,160
24,800,4,0.908549427986145,0.28202447295188904,0.10446751862764359,0.6953269243240356,872,152
24,800,5,0.9096742272377014,0.2761760354042053,0.10426481813192368,0.7976655960083008,873,149
24,800,6,0.9135063886642456,0.28102797269821167,0.10416080802679062,0.8354068994522095,876,151
24,800,7,0.9028358459472656,0.3152889013290405,0.08207280188798904,0.8369507193565369,866,170
24,800,8,0.9145188927650452,0.3002760410308838,0.057673487812280655,0.934398889541626,877,162
24,800,9,0.9028170108795166,0.3111537992954254,0.10673810541629791,0.8392043709754944,866,168
24,800,10,0.9059718251228333,0.3028566837310791,0.09844700992107391,0.8991584777832031,869,163
24,800,11,0.9024678468704224,0.39791232347488403,0.017163081094622612,0.9997392296791077,866,214
24,800,12,0.9161501526832581,0.35364633798599243,0.06257889419794083,0.9984514713287354,879,190
24,800,13,0.9069273471832275,0.5143722891807556,-0.0025375441182404757,0.26335230469703674,870,277
24,800,14,0.9102587103843689,0.43666696548461914,0.046276990324258804,0.06174914166331291,873,235
