frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06921949237585068,0.2066265046596527,-0.1583859920501709,0.9650117754936218,66,111
20,666,1,0.06482794880867004,0.19746720790863037,-0.15928398072719574,0.9540812969207764,62,106
20,666,2,0.06864187121391296,0.1977151334285736,-0.15945377945899963,0.9480445384979248,65,106
20,666,3,0.06909414380788803,0.19775137305259705,-0.15944458544254303,0.9700895547866821,66,106
20,666,4,0.06527423113584518,0.1981276571750641,-0.16636964678764343,0.9650588631629944,62,106
20,666,5,0.064071424305439,0.20129458606243134,-0.16665156185626984,0.9696356654167175,61,108
20,666,6,0.06392939388751984,0.20670370757579803,-0.16684620082378387,0.9815240502357483,61,111
20,666,7,0.06976576149463654,0.2119147926568985,-0.13562242686748505,0.98625248670578,66,114
20,666,8,0.06328703463077545,0.22337687015533447,-0.16563111543655396,0.9669994711875916,60,120
20,666,9,0.07306081801652908,0.2213170826435089,-0.14367051422595978,0.9818397164344788,70,119
20,666,10,0.07034672051668167,0.22630809247493744,-0.15382055938243866,0.979313313961029,67,122
20,666,11,0.07189212739467621,0.28686779737472534,-0.04386058822274208,0.9992871880531311,69,154
20,666,12,0.06936562061309814,0.301546573638916,-0.17574231326580048,0.9984595775604248,66,162
20,666,13,0.08807872235774994,0.387658953666687,0.00816597230732441,0.424518883228302,84,209
20,666,14,0.07557226717472076,0.40019261837005615,-0.17192350327968597,0.6369698643684387,72,216
20,666,15,0.12844029068946838,0.4474927484989166,-0.012368177995085716,0.22175686061382294,123,241
20,666,16,0.1112835630774498,0.4552188813686371,-0.16352376341819763,0.6116282939910889,106,245
