frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9238818883895874,0.2694970369338989,-0.16245193779468536,0.9977148771286011,886,145
30,1000,1,0.9284265041351318,0.2582249939441681,-0.16462916135787964,0.996803879737854,891,139
30,1000,2,0.930443525314331,0.25779154896736145,-0.16487140953540802,0.9972227811813354,893,139
30,1000,3,0.9324926137924194,0.25751057267189026,-0.1648113876581192,0.9978212118148804,895,139
30,1000,4,0.9232399463653564,0.25901368260383606,-0.1496530920267105,0.9966838955879211,886,139
30,1000,5,0.9215094447135925,0.25936201214790344,-0.14993469417095184,0.9971318244934082,884,140
30,1000,6,0.9195755124092102,0.2598266303539276,-0.1500561237335205,0.9970676302909851,882,140
30,1000,7,0.9386241436004639,0.26138073205947876,-0.13899829983711243,0.9981014132499695,901,141
30,1000,8,0.9195892810821533,0.2659431993961334,-0.07143543660640717,0.9891341328620911,882,143
30,1000,9,0.9284360408782959,0.28046944737434387,-0.14834174513816833,0.9949510097503662,891,151
30,1000,10,0.9228980541229248,0.28104066848754883,-0.130544513463974,0.9919559955596924,885,151
