frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9388911128044128,0.3189009130001068,0.12969379127025604,0.7356752753257751,901,172
30,1000,1,0.9350087642669678,0.31186801195144653,0.12046994268894196,0.7565839886665344,897,168
30,1000,2,0.9331706762313843,0.3135794401168823,0.12026248127222061,0.7639061212539673,895,169
30,1000,3,0.9306166768074036,0.3163272738456726,0.12029214203357697,0.8285365104675293,893,170
30,1000,4,0.9396577477455139,0.30759987235069275,0.11630770564079285,0.8144904375076294,902,166
30,1000,5,0.9411450624465942,0.30642661452293396,0.11609189957380295,0.8342074155807495,903,165
30,1000,6,0.942725419998169,0.30506202578544617,0.11603168398141861,0.8672738075256348,905,164
30,1000,7,0.9264400601387024,0.32565605640411377,0.08215302973985672,0.9106084704399109,889,175
30,1000,8,0.9445232152938843,0.31256207823753357,0.06384187936782837,0.8547323346138,906,168
30,1000,9,0.9366489052772522,0.33314746618270874,0.12028897553682327,0.8609784841537476,899,179
30,1000,10,0.9417588710784912,0.32919782400131226,0.11368895322084427,0.8406251668930054,904,177
