frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07077096402645111,0.33152085542678833,-0.12583407759666443,0.9944537281990051,67,179
12,400,1,0.07187138497829437,0.32170459628105164,-0.1197454184293747,0.9903929829597473,68,173
12,400,2,0.07208071649074554,0.3213205635547638,-0.11996591836214066,0.9906978011131287,69,173
12,400,3,0.07254109531641006,0.3213045299053192,-0.11994020640850067,0.992591381072998,69,173
12,400,4,0.0714118480682373,0.3228873312473297,-0.13290448486804962,0.9930077791213989,68,174
12,400,5,0.07137114554643631,0.32327818870544434,-0.1331164687871933,0.9948071837425232,68,174
12,400,6,0.07150760293006897,0.3237432837486267,-0.13328734040260315,0.9959779977798462,68,174
12,400,7,0.06937380880117416,0.32295432686805725,-0.07387582212686539,0.9930105805397034,66,174
12,400,8,0.06692083179950714,0.32584574818611145,-0.13094644248485565,0.9916792511940002,64,175
12,400,9,0.07071264088153839,0.3400861918926239,-0.10426007211208344,0.9874580502510071,67,183
12,400,10,0.06935381889343262,0.341729074716568,-0.12215273827314377,0.9888372421264648,66,184
12,400,11,0.07803776115179062,0.37152400612831116,-0.0019304642919450998,0.9993020296096802,74,200
12,400,12,0.04463375359773636,0.3804984390735626,-0.15313492715358734,0.9994645714759827,42,205
12,400,13,0.0679842084646225,0.45211315155029297,0.026796702295541763,0.10021568089723587,65,244
12,400,14,0.06140463799238205,0.4670494496822357,-0.17660067975521088,0.974726676940918,58,252
12,400,15,0.0737418457865715,0.5211846828460693,-0.03381325677037239,0.09368755668401718,70,281
12,400,16,0.11130353808403015,0.49398672580718994,-0.16300074756145477,0.9168298244476318,106,266
12,400,17,0.07478826493024826,0.5368266701698303,-0.040199849754571915,0.11966358870267868,71,289
12,400,18,0.12351212650537491,0.5072745680809021,-0.18526187539100647,0.8590003848075867,118,273
12,400,19,0.07718895375728607,0.5333420634269714,-0.061527177691459656,0.1304548978805542,74,288
12,400,20,0.12629781663417816,0.4996483623981476,-0.17936651408672333,0.8582409024238586,121,269
