frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08827221393585205,0.27243801951408386,0.02553771249949932,0.9974275231361389,84,147
14,466,1,0.08699532598257065,0.26059433817863464,0.03417301923036575,0.9960737228393555,83,140
14,466,2,0.08553998917341232,0.25909188389778137,0.034013714641332626,0.9960511326789856,82,139
14,466,3,0.08440561592578888,0.258146733045578,0.03404907509684563,0.9972088932991028,81,139
14,466,4,0.08948400616645813,0.264207661151886,0.012595545500516891,0.997199535369873,85,142
14,466,5,0.09012201428413391,0.26534101366996765,0.012369979172945023,0.9977906942367554,86,143
14,466,6,0.09096598625183105,0.26651379466056824,0.012253194116055965,0.9985811710357666,87,143
14,466,7,0.07862875610589981,0.2623477876186371,0.06869513541460037,0.997821569442749,75,141
14,466,8,0.08756610006093979,0.27039122581481934,-0.026543689891695976,0.9971265196800232,84,146
14,466,9,0.08509798347949982,0.2834435701370239,0.04226159304380417,0.9954671859741211,81,153
14,466,10,0.0863935723900795,0.2854710817337036,0.013129868544638157,0.9962564706802368,82,154
14,466,11,0.07529488950967789,0.3234395682811737,0.13471899926662445,0.9993076324462891,72,174
14,466,12,0.06226819008588791,0.3245195746421814,-0.09062865376472473,0.9996169805526733,59,175
14,466,13,0.07440726459026337,0.41442397236824036,0.15423583984375,0.11768291890621185,71,223
14,466,14,0.0625227838754654,0.4207862913608551,-0.11754627525806427,0.9485152363777161,60,227
14,466,15,0.11098376661539078,0.4492926299571991,0.0709037035703659,0.2877170145511627,106,242
14,466,16,0.11856072396039963,0.4438953995704651,-0.07336538285017014,0.9284703731536865,113,239
14,466,17,0.11786265671253204,0.4641982316970825,0.07016196101903915,0.34263327717781067,113,250
14,466,18,0.13484017550945282,0.45069247484207153,-0.09268549084663391,0.8946019411087036,129,243
14,466,19,0.1221323311328888,0.45562538504600525,0.04782721772789955,0.3610619902610779,117,246
