frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9369346499443054,0.2921171486377716,-0.155997171998024,0.999883770942688,899,157
18,600,1,0.9375593066215515,0.2874000072479248,-0.15452244877815247,0.9997697472572327,900,155
18,600,2,0.9376513361930847,0.2880599796772003,-0.15474428236484528,0.9998212456703186,900,155
18,600,3,0.9378727674484253,0.2887130081653595,-0.15469560027122498,0.9997921586036682,900,155
18,600,4,0.9374650716781616,0.28657373785972595,-0.1488804668188095,0.9997791647911072,899,154
18,600,5,0.9373430609703064,0.28692707419395447,-0.14913330972194672,0.9998579025268555,899,154
18,600,6,0.937015175819397,0.287249356508255,-0.1492639183998108,0.9998313188552856,899,155
18,600,7,0.9399551749229431,0.2943846583366394,-0.12590201199054718,0.9999001026153564,902,158
18,600,8,0.9376608729362488,0.293325811624527,-0.10008668154478073,0.9997742772102356,900,158
18,600,9,0.9374500513076782,0.3044412136077881,-0.14222665131092072,0.9996936321258545,899,164
18,600,10,0.9367190599441528,0.30431246757507324,-0.13631819188594818,0.9996182918548584,899,164
18,600,11,0.9669214487075806,0.35879239439964294,-0.11754723638296127,0.9997736811637878,928,193
18,600,12,0.9215385913848877,0.3646630048751831,-0.037519413977861404,0.9992596507072449,884,196
18,600,13,0.984580934047699,0.44147270917892456,-0.10641114413738251,0.9815102815628052,945,238
18,600,14,0.8969123363494873,0.4339160919189453,-0.03284198418259621,0.8623783588409424,861,234
18,600,15,0.9905968308448792,0.525757372379303,-0.1117665246129036,0.9522750377655029,950,283
18,600,16,0.8632858395576477,0.4893277883529663,-0.08360588550567627,0.885371744632721,828,264
18,600,17,0.9934797883033752,0.5453054904937744,-0.11720507591962814,0.9324641823768616,953,294
