frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.04634365066885948,0.3391711413860321,0.13245677947998047,0.9994052648544312,44,183
24,800,1,0.04409893974661827,0.3285435438156128,0.12062956392765045,0.9994688630104065,42,177
24,800,2,0.041934363543987274,0.32736676931381226,0.12051006406545639,0.9994617104530334,40,176
24,800,3,0.03983388841152191,0.3263740837574005,0.12052109837532043,0.9996123909950256,38,176
24,800,4,0.050457824021577835,0.3319050371646881,0.12249478697776794,0.9994058609008789,48,179
24,800,5,0.05287053808569908,0.3330526649951935,0.12235012650489807,0.9994999170303345,50,179
24,800,6,0.05523308366537094,0.333879292011261,0.12232547253370285,0.9996054768562317,53,180
24,800,7,0.03794873505830765,0.33226555585861206,0.06590106338262558,0.9998623132705688,36,179
24,800,8,0.058820851147174835,0.34020861983299255,0.0752812996506691,0.9994423985481262,56,183
24,800,9,0.04287010431289673,0.3460860848426819,0.11572043597698212,0.9994527697563171,41,186
24,800,10,0.04887290298938751,0.3505087196826935,0.11733179539442062,0.9992619156837463,46,189
24,800,11,0.025986935943365097,0.3918774127960205,0.05263117700815201,0.9999624490737915,24,211
24,800,12,0.0727170780301094,0.41416215896606445,0.01449156180024147,0.9999169111251831,69,223
24,800,13,0.030492765828967094,0.4740666151046753,0.02328002080321312,0.7792037725448608,29,255
24,800,14,0.08184276521205902,0.4917219877243042,-0.026182396337389946,0.39643529057502747,78,265
