frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9424450397491455,0.29275766015052795,-0.06313769519329071,0.967470109462738,904,158
14,466,1,0.9420061707496643,0.2894783616065979,-0.07989802956581116,0.9724231362342834,904,156
14,466,2,0.9408769607543945,0.29082244634628296,-0.08014298975467682,0.9725643992424011,903,157
14,466,3,0.9395361542701721,0.2923494577407837,-0.08008359372615814,0.9766586422920227,901,157
14,466,4,0.9447511434555054,0.2880474328994751,-0.07527057081460953,0.9792996048927307,906,155
14,466,5,0.9464536905288696,0.2880632281303406,-0.07554709911346436,0.9841539263725281,908,155
14,466,6,0.9475560784339905,0.2884150743484497,-0.07570064812898636,0.9877619743347168,909,155
14,466,7,0.9364047646522522,0.3010846972465515,-0.11944598704576492,0.9874067902565002,898,162
14,466,8,0.9486753940582275,0.29614222049713135,-0.09911952912807465,0.9863229990005493,910,159
14,466,9,0.9402392506599426,0.30877184867858887,-0.07061443477869034,0.9743325710296631,902,166
14,466,10,0.9440394639968872,0.3075801134109497,-0.06618621945381165,0.9744476675987244,906,166
14,466,11,0.9254475235939026,0.3690798282623291,-0.14399997889995575,0.9986907839775085,888,199
14,466,12,0.9632081389427185,0.3454493582248688,-0.03606858104467392,0.9962441921234131,924,186
14,466,13,0.9102832674980164,0.4613792300224304,-0.11070287227630615,0.09055700153112411,873,249
14,466,14,0.9222201108932495,0.45775455236434937,-0.02620716020464897,0.05128524824976921,885,247
14,466,15,0.8831239938735962,0.5165880918502808,-0.03945045918226242,0.04103429615497589,847,278
14,466,16,0.874704122543335,0.51981121301651,-0.057895537465810776,0.06782025098800659,839,280
14,466,17,0.8935714960098267,0.5451914072036743,-0.038792070001363754,0.06716696918010712,857,294
14,466,18,0.8737607598304749,0.5304114818572998,-0.05972656235098839,0.09211268275976181,838,286
14,466,19,0.8971760272979736,0.5395222902297974,-0.04427633434534073,0.06690628826618195,861,291
