frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9388487935066223,0.310815691947937,-0.1399320513010025,0.9982585310935974,901,167
14,466,1,0.9428660273551941,0.3030940890312195,-0.1392318606376648,0.9981728792190552,905,163
14,466,2,0.9437717795372009,0.303428053855896,-0.13947810232639313,0.9984148740768433,906,163
14,466,3,0.9446205496788025,0.30396249890327454,-0.13943056762218475,0.9987326264381409,906,164
14,466,4,0.939543604850769,0.3033639192581177,-0.13442464172840118,0.9986742734909058,901,163
14,466,5,0.9386347532272339,0.30379459261894226,-0.1347082257270813,0.9990039467811584,901,164
14,466,6,0.9376525282859802,0.3042188882827759,-0.1348823606967926,0.9991061091423035,900,164
14,466,7,0.9458998441696167,0.31047266721725464,-0.11744342744350433,0.9990288019180298,908,167
14,466,8,0.9376208782196045,0.3113216459751129,-0.09678010642528534,0.998018741607666,900,168
14,466,9,0.94037264585495,0.32551923394203186,-0.12887966632843018,0.9983786344528198,902,175
14,466,10,0.9379504323005676,0.32506537437438965,-0.12428433448076248,0.9977543950080872,900,175
14,466,11,0.9603137373924255,0.3691963255405426,-0.12429262697696686,0.9998453855514526,921,199
14,466,12,0.929517924785614,0.3839509189128876,-0.017864469438791275,0.9991925358772278,892,207
14,466,13,0.9860421419143677,0.4604780375957489,-0.08191554993391037,0.8157949447631836,946,248
14,466,14,0.9181148409843445,0.4648314118385315,0.01930053159594536,0.41529229283332825,881,251
14,466,15,0.9917634725570679,0.537538468837738,-0.04516645148396492,0.7017626762390137,952,290
14,466,16,0.8787915706634521,0.5081496834754944,-0.013239230960607529,0.7364291548728943,843,274
14,466,17,0.9948928356170654,0.5593496561050415,-0.04429255798459053,0.6710832715034485,955,302
14,466,18,0.8708555102348328,0.518042802810669,-0.01566177047789097,0.7445483803749084,836,279
14,466,19,0.9920305609703064,0.5615395903587341,-0.059203825891017914,0.6857121586799622,952,303
