frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9301701188087463,0.35039252042770386,-0.0775873139500618,0.989781379699707,892,189
22,733,1,0.9289710521697998,0.3456140458583832,-0.08107937127351761,0.9836053252220154,891,186
22,733,2,0.9289050698280334,0.345949649810791,-0.08126919716596603,0.9800041317939758,891,186
22,733,3,0.9288510084152222,0.3465959429740906,-0.0812508836388588,0.988301694393158,891,187
22,733,4,0.928068220615387,0.34377118945121765,-0.07873698323965073,0.9899435043334961,890,185
22,733,5,0.9277114272117615,0.3440020680427551,-0.0789957195520401,0.9903428554534912,890,185
22,733,6,0.927266538143158,0.3443986773490906,-0.07914679497480392,0.9937297105789185,890,185
22,733,7,0.9273820519447327,0.34992074966430664,-0.07118582725524902,0.9891183376312256,890,188
22,733,8,0.924155592918396,0.3500852584838867,-0.06167694553732872,0.9840326905250549,887,189
22,733,9,0.9321238398551941,0.3604748547077179,-0.0689668208360672,0.9890434741973877,894,194
22,733,10,0.9294597506523132,0.35893476009368896,-0.06761134415864944,0.9887760877609253,892,193
22,733,11,0.9348113536834717,0.3950573205947876,-0.08760998398065567,0.9998732805252075,897,213
22,733,12,0.9231460094451904,0.4075257182121277,0.0012898157583549619,0.9990345239639282,886,220
22,733,13,0.9417031407356262,0.4891979694366455,-0.1002042293548584,0.3281256854534149,904,264
22,733,14,0.9336652755737305,0.4874855875968933,0.01303872000426054,0.024756796658039093,896,263
