frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08820179849863052,0.24982410669326782,0.024419894441962242,0.9967969059944153,84,134
16,533,1,0.08618279546499252,0.23995548486709595,0.014405596069991589,0.9947153925895691,82,129
16,533,2,0.08424083888530731,0.23998336493968964,0.014231436885893345,0.9940581321716309,80,129
16,533,3,0.08199780434370041,0.2400609403848648,0.014296185225248337,0.995223343372345,78,129
16,533,4,0.09170318394899368,0.24050651490688324,0.003239997662603855,0.996953010559082,88,129
16,533,5,0.09347367286682129,0.24102401733398438,0.0029941622633486986,0.9979197382926941,89,130
16,533,6,0.09522945433855057,0.2414245903491974,0.0028935156296938658,0.9983880519866943,91,130
16,533,7,0.0764169991016388,0.2466626763343811,-0.012712737545371056,0.9976075887680054,73,133
16,533,8,0.09686122834682465,0.25030428171157837,-0.06378655880689621,0.9978247880935669,92,135
16,533,9,0.085646852850914,0.26173993945121765,0.020558228716254234,0.9965484738349915,82,141
16,533,10,0.09036941826343536,0.2643205225467682,0.004479177761822939,0.9977173805236816,86,142
16,533,11,0.0603800006210804,0.32151544094085693,0.02792641520500183,0.9998618364334106,57,173
16,533,12,0.09706462919712067,0.3245503604412079,-0.11373471468687057,0.9999191761016846,93,175
16,533,13,0.07415098696947098,0.42339324951171875,0.036376845091581345,0.16672374308109283,71,228
16,533,14,0.08212047070264816,0.43112850189208984,-0.15112599730491638,0.9191694855690002,78,232
16,533,15,0.0937330573797226,0.5176284313201904,0.001949826255440712,0.22999972105026245,89,279
16,533,16,0.09184038639068604,0.5239755511283875,-0.14273206889629364,0.8810372948646545,88,282
16,533,17,0.09866687655448914,0.5351893305778503,0.003306211205199361,0.2575543522834778,94,289
16,533,18,0.09001326560974121,0.5495863556861877,-0.1568877100944519,0.8175062537193298,86,296
