frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07476408779621124,0.5345715880393982,0.07555683702230453,0.46959245204925537,71,288
24,800,1,0.07611533999443054,0.53737872838974,0.0755433589220047,0.39296954870224,73,290
24,800,2,0.07587311416864395,0.538485586643219,0.07533393800258636,0.42017796635627747,72,290
24,800,3,0.07534554600715637,0.5394836068153381,0.07532291859388351,0.47275808453559875,72,291
24,800,4,0.0781594067811966,0.534274697303772,0.0751732587814331,0.5051183700561523,75,288
24,800,5,0.07902751117944717,0.5330915451049805,0.07498785108327866,0.5591060519218445,75,287
24,800,6,0.08005721867084503,0.5319615602493286,0.07485605031251907,0.6312095522880554,76,287
24,800,7,0.0781988650560379,0.5420474410057068,0.07692963629961014,0.696361780166626,75,292
24,800,8,0.08566892147064209,0.5294138789176941,0.07551895827054977,0.5705147385597229,82,285
24,800,9,0.07474643737077713,0.5345232486724854,0.0796334370970726,0.4287917912006378,71,288
24,800,10,0.07631263881921768,0.5321905612945557,0.07766931504011154,0.46062248945236206,73,287
24,800,11,0.08096145838499069,0.5574268102645874,0.06457717716693878,0.9932610392570496,77,301
24,800,12,0.09337594360113144,0.522229790687561,0.05980628356337547,0.9884230494499207,89,282
24,800,13,0.10148356854915619,0.6094009280204773,0.0460897833108902,0.021980104967951775,97,329
24,800,14,0.09390481561422348,0.5555738210678101,0.03677324950695038,0.004680634010583162,90,300
