frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
46,1533,2,0.07800926268100739,0.3037447929382324,-0.08760245889425278,0.9975106716156006,74,164
46,1533,3,0.0787871703505516,0.30404186248779297,-0.08751402050256729,0.997541069984436,75,164
46,1533,4,0.0750848799943924,0.30390074849128723,-0.10569055378437042,0.9979596138000488,72,164
46,1533,5,0.0742049366235733,0.3038918375968933,-0.10596340149641037,0.9986916184425354,71,164
46,1533,6,0.07309059053659439,0.3040294945240021,-0.10612664371728897,0.9987807869911194,70,164
46,1533,7,0.07618337124586105,0.30584239959716797,-0.03501930460333824,0.9974404573440552,73,165
46,1533,8,0.06987208873033524,0.3063288629055023,-0.11674115061759949,0.9971910119056702,67,165
46,1533,9,0.07513835281133652,0.32193538546562195,-0.07198265939950943,0.992172122001648,72,173
46,1533,10,0.07339600473642349,0.3223014175891876,-0.09723170846700668,0.993684709072113,70,174
46,1533,11,0.056028589606285095,0.3611813187599182,0.05748585984110832,0.9993484616279602,53,195
46,1533,12,0.06148779019713402,0.3730614483356476,-0.14537356793880463,0.9998089671134949,59,201
46,1533,13,0.0536763072013855,0.45609134435653687,0.09379000961780548,0.019950103014707565,51,246
46,1533,14,0.05449879169464111,0.4710741341114044,-0.18826602399349213,0.9248369932174683,52,254
46,1533,15,0.06989539414644241,0.5410295724868774,0.046175651252269745,0.03806226700544357,67,292
46,1533,16,0.07810959219932556,0.5557383298873901,-0.19607840478420258,0.7872159481048584,74,300
46,1533,17,0.07321400195360184,0.5680157542228699,0.04700580984354019,0.05877530574798584,70,306
46,1533,18,0.08250050246715546,0.5733100175857544,-0.21869121491909027,0.7145224213600159,79,309
46,1533,19,0.07906914502382278,0.568529486656189,0.0238652303814888,0.060291774570941925,75,307
46,1533,20,0.0863724797964096,0.5714707374572754,-0.21324032545089722,0.7033178806304932,82,308
46,1533,21,0.07801271229982376,0.5635323524475098,0.03635796532034874,0.05370904132723808,74,304
46,1533,22,0.08483348041772842,0.5658033490180969,-0.19366882741451263,0.608074426651001,81,305
46,1533,23,0.043782223016023636,0.5313913822174072,0.06788797676563263,0.9998679161071777,42,286
46,1533,24,0.06098256632685661,0.533865213394165,-0.06811221688985825,0.9999245405197144,58,288
46,1533,25,0.022603128105401993,0.6664950847625732,0.1219157800078392,0.7906188368797302,21,359
46,1533,26,0.10830928385257721,0.6370120048522949,-0.05334940925240517,0.8881828188896179,103,343
46,1533,27,0.0055772289633750916,0.7945683598518372,0.1443319320678711,0.9309437870979309,5,429
46,1533,28,0.11820541322231293,0.7781510353088379,-0.027852825820446014,0.9459215402603149,113,420
46,1533,29,-0.0026490092277526855,0.813201904296875,0.14352485537528992,0.9296857118606567,-2,439
46,1533,30,0.1092413142323494,0.8065122365951538,-0.02685052715241909,0.8660444021224976,104,435
46,1533,31,0.024671975523233414,0.8167607188224792,0.1130460724234581,0.8955320119857788,23,441
46,1533,32,0.15522588789463043,0.7853379845619202,-0.06636970490217209,0.8923174142837524,149,424
47,1566,0,0.07704098522663116,0.3129623532295227,-0.09013471752405167,0.9981412887573242,73,168
47,1566,1,0.07745590060949326,0.30379998683929443,-0.07961177080869675,0.9975296854972839,74,164
47,1566,2,0.07802721112966537,0.3037436008453369,-0.0797996073961258,0.9977471232414246,74,164
47,1566,3,0.07877779006958008,0.3040092885494232,-0.07970935851335526,0.9977731704711914,75,164
47,1566,4,0.07593084871768951,0.30397143959999084,-0.0993744358420372,0.9981555938720703,72,164
47,1566,5,0.07545090466737747,0.3039804697036743,-0.09964391589164734,0.9988179206848145,72,164
47,1566,6,0.07502298802137375,0.30413010716438293,-0.09978384524583817,0.9988983273506165,72,164
47,1566,7,0.07605927437543869,0.30602073669433594,-0.025062043219804764,0.9976829886436462,73,165
47,1566,8,0.07130517810583115,0.30727556347846985,-0.11291883885860443,0.9974636435508728,68,165
47,1566,9,0.0756552591919899,0.32254868745803833,-0.06496376544237137,0.992904007434845,72,174
47,1566,10,0.07414104044437408,0.3227211534976959,-0.09187351912260056,0.9942836761474609,71,174
47,1566,11,0.058441486209630966,0.3622485399246216,0.06310717761516571,0.9993917346000671,56,195
47,1566,12,0.061472948640584946,0.37513214349746704,-0.14517107605934143,0.9998243451118469,59,202
47,1566,13,0.05415796861052513,0.4574463963508606,0.0971451923251152,0.03809472173452377,51,247
47,1566,14,0.05438845977187157,0.47125908732414246,-0.18006767332553864,0.9319148659706116,52,254
47,1566,15,0.06909164041280746,0.5344934463500977,0.049947235733270645,0.04793403670191765,66,288
47,1566,16,0.07798686623573303,0.5558870434761047,-0.1814895123243332,0.8071759939193726,74,300
47,1566,17,0.07182803004980087,0.5568901896476746,0.05129312351346016,0.0713462084531784,68,300
47,1566,18,0.08271460980176926,0.5761289000511169,-0.20281872153282166,0.7409058213233948,79,311
47,1566,19,0.07734144479036331,0.5569630265235901,0.027629537507891655,0.07380712032318115,74,300
47,1566,20,0.08732493966817856,0.5718764662742615,-0.19572676718235016,0.7307471036911011,83,308
47,1566,21,0.0767839252948761,0.5511903762817383,0.039913881570100784,0.06618835777044296,73,297
47,1566,22,0.0855952575802803,0.5657833814620972,-0.17815956473350525,0.6436029076576233,82,305
47,1566,23,0.04587217792868614,0.5318183898925781,0.06724877655506134,0.9998767375946045,44,287
47,1566,24,0.06098373234272003,0.5337209105491638,-0.06745757907629013,0.9999300241470337,58,288
47,1566,25,0.02490081451833248,0.6689512133598328,0.10181924700737,0.8066664338111877,23,361
47,1566,26,0.10956811159849167,0.641189694404602,-0.04615021124482155,0.8987991213798523,105,346
47,1566,27,0.008645737543702126,0.7943675518035889,0.12283531576395035,0.9367266297340393,8,428
47,1566,28,0.11915065348148346,0.7784677743911743,-0.016449492424726486,0.951107919216156,114,420
47,1566,29,0.0001923024101415649,0.8133997917175293,0.12183593213558197,0.9353049993515015,0,439
47,1566,30,0.11108275502920151,0.8066700100898743,-0.014225919730961323,0.8788259029388428,106,435
47,1566,31,0.03325585275888443,0.8187195658683777,0.08137156814336777,0.904643714427948,31,442
47,1566,32,0.1567430943250656,0.7841321229934692,-0.054324325174093246,0.9025217890739441,150,423
48,1600,0,0.08881684392690659,0.31322070956230164,-0.03228478133678436,0.9983016848564148,85,169
48,1600,1,0.08785387128591537,0.30396631360054016,-0.023518336936831474,0.9977496266365051,84,164
48,1600,2,0.08725298941135406,0.30384132266044617,-0.023671545088291168,0.9979434013366699,83,164
48,1600,3,0.08674882352352142,0.30403849482536316,-0.023607634007930756,0.9979729652404785,83,164
48,1600,4,0.08925648778676987,0.3042669892311096,-0.04358839988708496,0.998322069644928,85,164
48,1600,5,0.08971837908029556,0.304313063621521,-0.04382401332259178,0.9989230632781982,86,164
48,1600,6,0.09035477787256241,0.3044770061969757,-0.04394076019525528,0.9989984035491943,86,164
48,1600,7,0.0821891650557518,0.3064219355583191,0.017221616581082344,0.9978945255279541,78,165
48,1600,8,0.087323859333992,0.30903348326683044,-0.0725652277469635,0.9976951479911804,83,166
48,1600,9,0.08702385425567627,0.3233809769153595,-0.012743382714688778,0.9935320615768433,83,174
48,1600,10,0.08751015365123749,0.3236521780490875,-0.040134333074092865,0.9947894215583801,84,174
48,1600,11,0.06641487777233124,0.3670070469379425,0.09007944911718369,0.9994089603424072,63,198
48,1600,12,0.07264182716608047,0.3761511743068695,-0.11874004453420639,0.9998319149017334,69,203
48,1600,13,0.06499619781970978,0.4639812707901001,0.1150825098156929,0.041569147258996964,62,250
48,1600,14,0.06910046190023422,0.47224369645118713,-0.15521101653575897,0.9374207258224487,66,255
48,1600,15,0.0823320671916008,0.5347826480865479,0.06484053283929825,0.04833294823765755,79,288
48,1600,16,0.099488265812397,0.547681450843811,-0.14206695556640625,0.8178465962409973,95,295
48,1600,17,0.08338838070631027,0.5543109178543091,0.065765880048275,0.07215616106987,80,299
48,1600,18,0.10604774951934814,0.5675054788589478,-0.16075369715690613,0.7536115646362305,101,306
48,1600,19,0.08752726018428802,0.5544145107269287,0.04462123289704323,0.07458923012018204,84,299
48,1600,20,0.11186517775058746,0.5603117346763611,-0.15243834257125854,0.7425520420074463,107,302
48,1600,21,0.08842792361974716,0.5524687767028809,0.055379610508680344,0.06718301773071289,84,298
48,1600,22,0.10887066274881363,0.5542365312576294,-0.13799186050891876,0.6561774015426636,104,299
48,1600,23,0.057581827044487,0.5427968502044678,0.06619081646203995,0.9998853802680969,55,293
48,1600,24,0.07180605083703995,0.5415461659431458,-0.0663638487458229,0.99993497133255,68,292
48,1600,25,0.03218061476945877,0.670174241065979,0.10548413544893265,0.8132458329200745,30,361
48,1600,26,0.12036865204572678,0.6412032246589661,-0.03670012950897217,0.907852053642273,115,346
48,1600,27,0.009557219222187996,0.7937876582145691,0.12154785543680191,0.9396016001701355,9,428
48,1600,28,0.14847463369369507,0.7750683426856995,-0.015362768433988094,0.9555959701538086,142,418
48,1600,29,0.0001768034853739664,0.8128008842468262,0.12010251730680466,0.938671886920929,0,438
48,1600,30,0.14744487404823303,0.8055935502052307,-0.013830261304974556,0.8901740908622742,141,435
48,1600,31,0.0328216589987278,0.81974858045578,0.08807224780321121,0.909183144569397,31,442
48,1600,32,0.1790943443775177,0.7707698345184326,-0.045002587139606476,0.9108431339263916,171,416
49,1633,0,0.09313016384840012,0.3141612410545349,-0.012447227723896503,0.9984579682350159,89,169
49,1633,1,0.0908895954489708,0.30408918857574463,-0.005996213294565678,0.9979585409164429,87,164
49,1633,2,0.08933092653751373,0.3038623034954071,-0.006130964960902929,0.9981335997581482,85,164
49,1633,3,0.08791729062795639,0.30401134490966797,-0.0060805873945355415,0.9981628060340881,84,164
49,1633,4,0.09365738928318024,0.30450770258903503,-0.026195062324404716,0.9984797835350037,89,164
49,1633,5,0.09434500336647034,0.3045084774494171,-0.026422886177897453,0.9990242123603821,90,164
49,1633,6,0.09513867646455765,0.3046139180660248,-0.026514623314142227,0.9990932941436768,91,164
49,1633,7,0.08211205899715424,0.3065609335899353,0.02502884529531002,0.9980962872505188,78,165
49,1633,8,0.0911959707736969,0.3091297745704651,-0.06571923941373825,0.9979172945022583,87,166
49,1633,9,0.09013023972511292,0.3240051567554474,0.003596352180466056,0.9941539764404297,86,174
49,1633,10,0.0918613001704216,0.32437142729759216,-0.02398553304374218,0.9952925443649292,88,175
49,1633,11,0.06790094822645187,0.37033331394195557,0.09370115399360657,0.9994516372680664,65,199
49,1633,12,0.07659605890512466,0.37818506360054016,-0.11348173022270203,0.9998462796211243,73,204
49,1633,13,0.06368960440158844,0.4692220687866211,0.1224265769124031,0.04924880713224411,61,253
49,1633,14,0.07210209965705872,0.4742830693721771,-0.1357824057340622,0.9434667825698853,69,256
49,1633,15,0.08010848611593246,0.5363720059394836,0.07903151214122772,0.053737178444862366,76,289
49,1633,16,0.10440269112586975,0.5482614040374756,-0.11396150290966034,0.8353660702705383,100,296
49,1633,17,0.081609345972538,0.555237352848053,0.0803053230047226,0.08080544322729111,78,299
49,1633,18,0.11175119876861572,0.5676144361495972,-0.13208535313606262,0.7769713997840881,107,306
49,1633,19,0.08611931651830673,0.5533869862556458,0.058636654168367386,0.08330047130584717,82,298
49,1633,20,0.11638565361499786,0.5607998371124268,-0.125149667263031,0.7668040990829468,111,302
49,1633,21,0.08650688827037811,0.5505492091178894,0.06938662379980087,0.07540076225996017,83,297
49,1633,22,0.11377836763858795,0.5533934831619263,-0.11026626080274582,0.6877570748329163,109,298
49,1633,23,0.058290205895900726,0.5471816062927246,0.06566037982702255,0.9998942613601685,55,295
49,1633,24,0.07432259619235992,0.5467845797538757,-0.06581225246191025,0.9999403953552246,71,295
49,1633,25,0.03391445800662041,0.671204686164856,0.10748622566461563,0.8267909288406372,32,362
49,1633,26,0.12177658826112747,0.6445528864860535,-0.03508457913994789,0.9168563485145569,116,348
49,1633,27,0.010155265219509602,0.7929428219795227,0.12562526762485504,0.9444128274917603,9,428
49,1633,28,0.15046057105064392,0.7717007994651794,-0.0031612699385732412,0.9599236249923706,144,416
49,1633,29,0.0008547949255444109,0.8114057183265686,0.12441527098417282,0.9437181353569031,0,438
49,1633,30,0.1486222892999649,0.8029235601425171,-0.00039413210470229387,0.9009348750114441,142,433
49,1633,31,0.031972307711839676,0.8197228312492371,0.08885370194911957,0.916424036026001,30,442
49,1633,32,0.18224795162677765,0.7669606804847717,-0.026656603440642357,0.919291615486145,174,414
50,1666,0,0.10588391125202179,0.3185138702392578,0.013953199610114098,0.9985991716384888,101,171
50,1666,1,0.10414908081293106,0.3081899881362915,0.018143193796277046,0.9981499314308167,99,166
50,1666,2,0.10240336507558823,0.30743059515953064,0.018026268109679222,0.9983044862747192,98,166
50,1666,3,0.10039360821247101,0.30688053369522095,0.01805908791720867,0.9983365535736084,96,165
50,1666,4,0.10769174993038177,0.30976971983909607,0.0014130405616015196,0.9986239671707153,103,167
50,1666,5,0.10868478566408157,0.3100389242172241,0.0012053806567564607,0.9991150498390198,104,167
50,1666,6,0.10971248894929886,0.31030476093292236,0.001135003287345171,0.9991794228553772,105,167
50,1666,7,0.09361619502305984,0.3105892241001129,0.038985345512628555,0.9982775449752808,89,167
50,1666,8,0.10739526152610779,0.31573686003685,-0.03605743497610092,0.9981141090393066,103,170
50,1666,9,0.10234536230564117,0.32874593138694763,0.026417532935738564,0.9947041273117065,98,177
50,1666,10,0.10492322593927383,0.3293861150741577,0.003515917807817459,0.9957330226898193,100,177
50,1666,11,0.07272589206695557,0.3796664774417877,0.0955100879073143,0.9994823336601257,69,205
50,1666,12,0.08964543044567108,0.3828728199005127,-0.07795755565166473,0.9998548626899719,86,206
50,1666,13,0.07662611454725266,0.4736224114894867,0.1336929351091385,0.047826968133449554,73,255
50,1666,14,0.09345618635416031,0.47649914026260376,-0.09842570126056671,0.9455123543739319,89,257
50,1666,15,0.09043089300394058,0.5359929800033569,0.11695203185081482,0.05035140737891197,86,289
50,1666,16,0.12711460888385773,0.5407436490058899,-0.06855159252882004,0.8363802433013916,122,292
50,1666,17,0.09477691352367401,0.5525068044662476,0.12082721292972565,0.07604333013296127,90,298
50,1666,18,0.1355084776878357,0.556513249874115,-0.07894644141197205,0.7789232730865479,130,300
50,1666,19,0.09546791762113571,0.5510557293891907,0.1046583279967308,0.07830764353275299,91,297
50,1666,20,0.13849076628684998,0.548344612121582,-0.07513315230607986,0.7668560147285461,132,296
50,1666,21,0.0972951129078865,0.5508833527565002,0.11014730483293533,0.07095424830913544,93,297
50,1666,22,0.13515521585941315,0.5429831743240356,-0.06558861583471298,0.6860017776489258,129,293
50,1666,23,0.07303807139396667,0.5497403144836426,0.05503641441464424,0.9999016523361206,70,296
50,1666,24,0.09682784229516983,0.5483410358428955,-0.055215366184711456,0.9999445676803589,92,296
50,1666,25,0.04977620765566826,0.670427680015564,0.08357956260442734,0.8265858888626099,47,362
50,1666,26,0.13840030133724213,0.6548131108283997,-0.029595348984003067,0.9221453666687012,132,353
50,1666,27,0.012607675045728683,0.7895732522010803,0.08288214355707169,0.9417086839675903,12,426
50,1666,28,0.16977214813232422,0.7722417712211609,-0.00511203845962882,0.9622277021408081,162,417
50,1666,29,0.003451776457950473,0.8057746887207031,0.08071686327457428,0.9434157013893127,3,435
50,1666,30,0.16851955652236938,0.8029556274414062,-0.0029459046199917793,0.908642590045929,161,433
50,1666,31,0.032843947410583496,0.8200970888137817,0.06646713614463806,0.9121131300926208,31,442
50,1666,32,0.1882217675447464,0.7688887119293213,-0.01709011010825634,0.9218999743461609,180,415
51,1700,0,0.10861611366271973,0.3190280795097351,0.01110049244016409,0.998603880405426,104,172
51,1700,1,0.10584738850593567,0.3087959587574005,0.012635383754968643,0.9981983304023743,101,166
51,1700,2,0.1039968952536583,0.3081587553024292,0.012524710036814213,0.9983091950416565,99,166
51,1700,3,0.10201101750135422,0.30767112970352173,0.012553747743368149,0.9983904957771301,97,166
51,1700,4,0.10929422825574875,0.3103424608707428,-0.0029447393026202917,0.9986844658851624,104,167
51,1700,5,0.11019830405712128,0.31070563197135925,-0.0031509860418736935,0.9991436004638672,105,167
51,1700,6,0.11121679097414017,0.311037540435791,-0.003226196626201272,0.9992239475250244,106,167
51,1700,7,0.0948127880692482,0.3120814263820648,0.025631528347730637,0.9983595013618469,91,168
51,1700,8,0.11021485924720764,0.3171137273311615,-0.0454283244907856,0.9982346892356873,105,171
51,1700,9,0.10446830093860626,0.32955315709114075,0.02047945372760296,0.9950184226036072,100,177
51,1700,10,0.1073387935757637,0.3306044042110443,-0.001002920907922089,0.9960131049156189,103,178
51,1700,11,0.07372961193323135,0.383029967546463,0.09419538825750351,0.9994663000106812,70,206
51,1700,12,0.09550417214632034,0.3832456171512604,-0.08670730143785477,0.9998619556427002,91,206
51,1700,13,0.07788197696208954,0.4774946868419647,0.12007427215576172,0.04512760043144226,74,257
51,1700,14,0.09603134542703629,0.476400762796402,-0.10737558454275131,0.9481571912765503,92,257
51,1700,15,0.09249600023031235,0.5390819907188416,0.09125251322984695,0.046092648059129715,88,291
51,1700,16,0.12669429183006287,0.5354376435279846,-0.08099713176488876,0.8475239276885986,121,289
51,1700,17,0.097062848508358,0.5599977970123291,0.09353801608085632,0.06998969614505768,93,302
51,1700,18,0.13502052426338196,0.5488712787628174,-0.09333791583776474,0.7932783365249634,129,296
51,1700,19,0.0986575186252594,0.5512998104095459,0.0753304660320282,0.07197305560112,94,297
51,1700,20,0.13773703575134277,0.5428506731987,-0.08953342586755753,0.7810543775558472,132,293
51,1700,21,0.10046150535345078,0.5536396503448486,0.08328497409820557,0.06529346853494644,96,298
51,1700,22,0.13392139971256256,0.5382227897644043,-0.0781644880771637,0.7017033100128174,128,290
51,1700,23,0.07548195868730545,0.5516240000724792,0.051665302366018295,0.999909520149231,72,297
51,1700,24,0.10097786039113998,0.5483044385910034,-0.05183820426464081,0.9999492764472961,96,296
51,1700,25,0.050369132310152054,0.6702618598937988,0.09403057396411896,0.835719883441925,48,361
51,1700,26,0.14116303622722626,0.6565991044044495,-0.03175986185669899,0.9288244843482971,135,354
51,1700,27,0.014521260745823383,0.788540244102478,0.09991399198770523,0.9454624056816101,13,425
51,1700,28,0.1725327968597412,0.7735639810562134,-0.008578591980040073,0.9655916690826416,165,417
51,1700,29,0.005220340099185705,0.8031495809555054,0.09611770510673523,0.9471895694732666,5,433
51,1700,30,0.17293506860733032,0.8030791878700256,-0.007838626392185688,0.9170243740081787,166,433
51,1700,31,0.03252137452363968,0.8190579414367676,0.09875328093767166,0.9158748388290405,31,442
51,1700,32,0.18893404304981232,0.7701639533042908,-0.028941065073013306,0.9278873801231384,181,415
52,1733,0,0.1233319342136383,0.3200366497039795,0.0017276419093832374,0.9986276626586914,118,172
52,1733,1,0.12160425633192062,0.30956509709358215,0.005193248391151428,0.9982556700706482,116,167
52,1733,2,0.11978616565465927,0.3089148700237274,0.0050741625018417835,0.9983356595039368,114,166
52,1733,3,0.11699594557285309,0.30835288763046265,0.005086044315248728,0.9984681606292725,112,166
52,1733,4,0.12541893124580383,0.3111112415790558,-0.01257700752466917,0.9987466931343079,120,168
52,1733,5,0.12638452649116516,0.31146717071533203,-0.012783999554812908,0.9991756677627563,121,168
52,1733,6,0.1273633986711502,0.31176069378852844,-0.012857257388532162,0.9992673993110657,122,168
52,1733,7,0.10984762758016586,0.31313109397888184,0.02663477323949337,0.998469352722168,105,169
52,1733,8,0.12497074902057648,0.3178408443927765,-0.05242747440934181,0.998335599899292,119,171
52,1733,9,0.1191989853978157,0.33074724674224854,0.014609736390411854,0.9953786134719849,114,178
52,1733,10,0.1221892461180687,0.33160749077796936,-0.009463232010602951,0.9962908029556274,117,179
52,1733,11,0.09122640639543533,0.3807017207145691,0.09262742102146149,0.9994770884513855,87,205
52,1733,12,0.11090056598186493,0.38529112935066223,-0.09143805503845215,0.9998655319213867,106,208
52,1733,13,0.09584258496761322,0.47054535150527954,0.1399100422859192,0.041910186409950256,92,254
52,1733,14,0.10812703520059586,0.47630706429481506,-0.12128528207540512,0.9480051398277283,103,257
52,1733,15,0.11811444163322449,0.5139366984367371,0.13123612105846405,0.04234439879655838,113,277
52,1733,16,0.1396457403898239,0.5198176503181458,-0.11060790717601776,0.8536869287490845,134,280
52,1733,17,0.12778224050998688,0.525314450263977,0.13536056876182556,0.06478320062160492,122,283
52,1733,18,0.14695245027542114,0.5293196439743042,-0.12540172040462494,0.8035026788711548,141,285
52,1733,19,0.13142672181129456,0.5236903429031372,0.1186758279800415,0.06660868972539902,126,282
52,1733,20,0.1487436294555664,0.5168420672416687,-0.12120833247900009,0.7910670638084412,142,279
52,1733,21,0.13039042055606842,0.5211306810379028,0.12396498024463654,0.06056252121925354,125,281
52,1733,22,0.14543820917606354,0.5131373405456543,-0.10800812393426895,0.7117432355880737,139,277
52,1733,23,0.09091143310070038,0.5506596565246582,0.05402379855513573,0.9999158978462219,87,297
52,1733,24,0.11499788612127304,0.5480993986129761,-0.0542045421898365,0.9999529123306274,110,295
52,1733,25,0.06741854548454285,0.6705782413482666,0.05730025842785835,0.838470458984375,64,362
52,1733,26,0.15186595916748047,0.6582285165786743,-0.027608277276158333,0.9323421120643616,145,355
52,1733,27,0.020917989313602448,0.7842488884925842,0.03760590776801109,0.9454367756843567,20,423
52,1733,28,0.17882615327835083,0.7770044207572937,-0.008918576873838902,0.9678428769111633,171,419
52,1733,29,0.007723643910139799,0.7988423109054565,0.03381322696805,0.9493448138237,7,431
52,1733,30,0.17619048058986664,0.8041192293167114,-0.009228053502738476,0.9234541058540344,169,434
52,1733,31,0.039129383862018585,0.822884738445282,0.016215011477470398,0.916817307472229,37,444
52,1733,32,0.20779845118522644,0.7783480286598206,-0.03366376459598541,0.9313749074935913,199,420
53,1766,0,0.12725554406642914,0.32005858421325684,0.0013887701788917184,0.9985977411270142,122,172
53,1766,1,0.1250842958688736,0.30956390500068665,0.005359921138733625,0.998238205909729,120,167
53,1766,2,0.12334820628166199,0.3089226186275482,0.005243020597845316,0.9983029365539551,118,166
53,1766,3,0.12098900228738785,0.3083304166793823,0.0052715083584189415,0.9984639286994934,116,166
53,1766,4,0.1282792091369629,0.3110279440879822,-0.012033730745315552,0.9987683892250061,123,167
53,1766,5,0.12897451221942902,0.31136009097099304,-0.012244030833244324,0.9991949200630188,123,168
53,1766,6,0.12979477643966675,0.31163519620895386,-0.012322720140218735,0.999297022819519,124,168
53,1766,7,0.11364693194627762,0.31308528780937195,0.02828078903257847,0.9985187649726868,109,169
53,1766,8,0.12648576498031616,0.3175450265407562,-0.049769990146160126,0.9984333515167236,121,171
53,1766,9,0.12282903492450714,0.3309343159198761,0.014502746053040028,0.9956130981445312,117,178
53,1766,10,0.12533144652843475,0.3317264914512634,-0.00921788439154625,0.996515154838562,120,179
53,1766,11,0.09582249075174332,0.37946075201034546,0.09016139060258865,0.9994508624076843,91,204
53,1766,12,0.11277768760919571,0.3863368630409241,-0.0884183943271637,0.9998735785484314,108,208
53,1766,13,0.09705927222967148,0.47006386518478394,0.12525540590286255,0.03876280039548874,93,253
53,1766,14,0.10854935646057129,0.47623518109321594,-0.11080218851566315,0.9517102837562561,104,257
53,1766,15,0.11226136237382889,0.5194132328033447,0.0856643095612526,0.038699451833963394,107,280
53,1766,16,0.1395215094089508,0.5188098549842834,-0.09813321381807327,0.8672300577163696,133,280
53,1766,17,0.11907647550106049,0.5346983671188354,0.08387155085802078,0.05983546003699303,114,288
53,1766,18,0.14578598737716675,0.5293511152267456,-0.11322066932916641,0.8218065500259399,139,285
53,1766,19,0.12278562039136887,0.5331043004989624,0.07034502178430557,0.061481378972530365,117,287
53,1766,20,0.1500709354877472,0.5159606337547302,-0.10820147395133972,0.8103986978530884,144,278
53,1766,21,0.12238451093435287,0.5303651690483093,0.07880524545907974,0.0559895858168602,117,286
53,1766,22,0.14637942612171173,0.5128360390663147,-0.09520518034696579,0.7375406622886658,140,276
53,1766,23,0.09376391768455505,0.5502492785453796,0.05432002991437912,0.9999210238456726,90,297
53,1766,24,0.11780384182929993,0.5478711724281311,-0.054500870406627655,0.9999565482139587,113,295
53,1766,25,0.0725351944565773,0.6704471707344055,0.06944125145673752,0.8435080051422119,69,362
53,1766,26,0.15286602079868317,0.6588665843009949,-0.030207352712750435,0.9380009770393372,146,355
53,1766,27,0.022480931133031845,0.7809559106826782,0.061494652181863785,0.9480567574501038,21,421
53,1766,28,0.17866894602775574,0.7791094183921814,-0.020833874121308327,0.9707724452018738,171,420
53,1766,29,0.009155604988336563,0.7949637770652771,0.05885016918182373,0.9525973200798035,8,429
53,1766,30,0.17560310661792755,0.8057016730308533,-0.021274693310260773,0.930593729019165,168,435
53,1766,31,0.040328498929739,0.8229668140411377,0.03813668712973595,0.9212997555732727,38,444
53,1766,32,0.21072186529636383,0.7838265299797058,-0.04784826189279556,0.9371551871299744,202,423
54,1800,0,0.1385325938463211,0.32649338245391846,-0.021846197545528412,0.9987049698829651,132,176
54,1800,1,0.13917088508605957,0.3163294196128845,-0.006406653206795454,0.9983546137809753,133,170
54,1800,2,0.1392258256673813,0.31589391827583313,-0.00648715952411294,0.9983752369880676,133,170
54,1800,3,0.13930906355381012,0.31562963128089905,-0.006397738121449947,0.9985395073890686,133,170
