frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05953732877969742,0.29911285638809204,-0.10266721248626709,0.9991366267204285,57,161
20,666,1,0.06036027893424034,0.28753554821014404,-0.09658150374889374,0.9988701939582825,57,155
20,666,2,0.06044931709766388,0.2869032621383667,-0.09682460129261017,0.9987934827804565,58,154
20,666,3,0.06065867841243744,0.2863523066043854,-0.09678373485803604,0.9991538524627686,58,154
20,666,4,0.06022607535123825,0.2877798080444336,-0.10965888947248459,0.999245285987854,57,155
20,666,5,0.05957984924316406,0.2873166799545288,-0.10988782346248627,0.999413251876831,57,155
20,666,6,0.05952083319425583,0.2870367169380188,-0.11000970751047134,0.9995446801185608,57,154
20,666,7,0.057644572108983994,0.28494369983673096,-0.05059000477194786,0.9991330504417419,55,153
20,666,8,0.05639395862817764,0.2863163650035858,-0.10963800549507141,0.9986338019371033,54,154
20,666,9,0.0585646778345108,0.30763810873031616,-0.08132358640432358,0.998731791973114,56,166
20,666,10,0.057085003703832626,0.30803191661834717,-0.09979670494794846,0.9990400671958923,54,166
20,666,11,0.07318571209907532,0.3429524302482605,0.0215098075568676,0.9999110698699951,70,185
20,666,12,0.032231900840997696,0.33881428837776184,-0.1352187842130661,0.9999290704727173,30,182
20,666,13,0.0793519914150238,0.4363265037536621,0.05644712224602699,0.554121732711792,76,235
20,666,14,0.026951473206281662,0.4456751346588135,-0.17213256657123566,0.9518435001373291,25,240
20,666,15,0.09976537525653839,0.5138214826583862,0.006994201801717281,0.8512011766433716,95,277
20,666,16,0.03461628034710884,0.5325018167495728,-0.1939373016357422,0.9717008471488953,33,287
