frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08361633121967316,0.26476314663887024,0.025716064497828484,0.9876686930656433,80,142
18,600,1,0.0826849639415741,0.25399041175842285,0.019643038511276245,0.9733327627182007,79,137
18,600,2,0.0806739330291748,0.2534143924713135,0.01944999024271965,0.97573322057724,77,136
18,600,3,0.07841586321592331,0.2530139684677124,0.019467419013381004,0.9792593717575073,75,136
18,600,4,0.08830652385950089,0.25590041279792786,0.008907335810363293,0.978101909160614,84,138
18,600,5,0.08978690207004547,0.2563709616661072,0.008702403865754604,0.9853912591934204,86,138
18,600,6,0.09128418564796448,0.25675782561302185,0.008576840162277222,0.9868152141571045,87,138
18,600,7,0.073069728910923,0.25654494762420654,0.0035002001095563173,0.9916765689849854,70,138
18,600,8,0.09163978695869446,0.26222681999206543,-0.04551897197961807,0.9867444634437561,87,141
18,600,9,0.08100779354572296,0.2759367525577545,0.02470674365758896,0.9870803952217102,77,149
18,600,10,0.08484656363725662,0.27839207649230957,0.00927458330988884,0.9892830848693848,81,150
18,600,11,0.06771771609783173,0.3227787911891937,0.03495853394269943,0.9995416402816772,65,174
18,600,12,0.08551400154829025,0.328073650598526,-0.10121297091245651,0.9993818998336792,82,177
18,600,13,0.06695779412984848,0.43483054637908936,0.028648091480135918,0.5315238237380981,64,234
18,600,14,0.056423939764499664,0.4219381511211395,-0.13640813529491425,0.9360616207122803,54,227
18,600,15,0.0897253006696701,0.49724075198173523,-0.0358549989759922,0.5988152623176575,86,268
18,600,16,0.07292751967906952,0.5102278590202332,-0.12491199374198914,0.6844989657402039,70,275
18,600,17,0.09646318852901459,0.5184943079948425,-0.04219711571931839,0.614799439907074,92,279
