frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08778796344995499,0.2917221486568451,-0.19521763920783997,0.9979797005653381,84,157
20,666,1,0.08879725635051727,0.28327006101608276,-0.18372102081775665,0.9958959817886353,85,152
20,666,2,0.08985491096973419,0.2827925384044647,-0.1839931607246399,0.995385468006134,86,152
20,666,3,0.09086786955595016,0.2834731340408325,-0.1839403361082077,0.9963393211364746,87,153
20,666,4,0.08551018685102463,0.28211691975593567,-0.1989452987909317,0.9977678060531616,82,152
20,666,5,0.08418870717287064,0.2819291949272156,-0.19919909536838531,0.9983090162277222,80,152
20,666,6,0.08289629966020584,0.2818344235420227,-0.19938775897026062,0.998650848865509,79,152
20,666,7,0.08777711540460587,0.2873981297016144,-0.11702076345682144,0.9962635636329651,84,155
20,666,8,0.07652726024389267,0.28412020206451416,-0.1849958449602127,0.9967154264450073,73,153
20,666,9,0.08570442348718643,0.30502986907958984,-0.16708698868751526,0.9952033758163452,82,164
20,666,10,0.08315619826316833,0.3040730357170105,-0.18826571106910706,0.9969542026519775,79,164
20,666,11,0.08766113221645355,0.35518699884414673,-0.02616153471171856,0.9995658993721008,84,191
20,666,12,0.04864990711212158,0.34819263219833374,-0.21107427775859833,0.9998961687088013,46,188
20,666,13,0.08894864469766617,0.44030532240867615,0.018987657502293587,0.24147620797157288,85,237
20,666,14,0.039766356348991394,0.4513750970363617,-0.24414986371994019,0.995128870010376,38,243
20,666,15,0.09317979216575623,0.5277841687202454,-0.021074261516332626,0.3616901934146881,89,285
