frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.909624457359314,0.1627846509218216,-0.10940384119749069,0.9976536631584167,873,87
16,533,1,0.9142505526542664,0.15640273690223694,-0.11457806080579758,0.9975377321243286,877,84
16,533,2,0.9154204726219177,0.15866036713123322,-0.11480369418859482,0.9978725910186768,878,85
16,533,3,0.9159367084503174,0.15985725820064545,-0.11474067717790604,0.9982208609580994,879,86
16,533,4,0.9127714037895203,0.15446561574935913,-0.10067729651927948,0.9979599714279175,876,83
16,533,5,0.9124136567115784,0.15423831343650818,-0.10089879482984543,0.9985634684562683,875,83
16,533,6,0.911838948726654,0.1538918912410736,-0.10099420696496964,0.9986924529075623,875,83
16,533,7,0.9191796183586121,0.16627709567546844,-0.11315136402845383,0.9987037181854248,882,89
16,533,8,0.9143340587615967,0.16092553734779358,-0.05161207169294357,0.9979472756385803,877,86
16,533,9,0.9122225642204285,0.17728012800216675,-0.10565923154354095,0.9975576400756836,875,95
16,533,10,0.9106139540672302,0.17584317922592163,-0.0892445370554924,0.9967806339263916,874,94
16,533,11,0.9279375076293945,0.23300185799598694,-0.14827723801136017,0.9998561143875122,890,125
16,533,12,0.9029923677444458,0.22758610546588898,0.042112383991479874,0.9990348815917969,866,122
16,533,13,0.944138765335083,0.3176232576370239,-0.14033590257167816,0.9421389102935791,906,171
16,533,14,0.9019446969032288,0.3033694624900818,0.07433274388313293,0.15825237333774567,865,163
16,533,15,0.9467729926109314,0.40458354353904724,-0.11927405744791031,0.8873114585876465,908,218
16,533,16,0.8690770864486694,0.36005279421806335,0.035647425800561905,0.5425674319267273,834,194
16,533,17,0.9493979215621948,0.4289540648460388,-0.13122640550136566,0.8726145625114441,911,231
16,533,18,0.8614569902420044,0.37812817096710205,0.03575588017702103,0.6203449964523315,826,204
