frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.058199796825647354,0.29511162638664246,-0.14042799174785614,0.9947549104690552,55,159
14,466,1,0.055939607322216034,0.29150426387786865,-0.13326749205589294,0.9944210648536682,53,157
14,466,2,0.05568695813417435,0.29222822189331055,-0.13354940712451935,0.9940299987792969,53,157
14,466,3,0.055188264697790146,0.29303863644599915,-0.1335156261920929,0.9959757924079895,52,158
14,466,4,0.05535583198070526,0.2914229929447174,-0.14671248197555542,0.9948634505271912,53,157
14,466,5,0.05473877117037773,0.292143851518631,-0.1469825655221939,0.9954527020454407,52,157
14,466,6,0.05394713580608368,0.2928386330604553,-0.147166907787323,0.9966195821762085,51,158
14,466,7,0.05232507735490799,0.299658864736557,-0.08940990269184113,0.996654748916626,50,161
14,466,8,0.049942806363105774,0.3000951111316681,-0.15119583904743195,0.9916428327560425,47,162
14,466,9,0.05749749392271042,0.3079892694950104,-0.1208021342754364,0.996748685836792,55,166
14,466,10,0.057059966027736664,0.30814099311828613,-0.1402253657579422,0.9965207576751709,54,166
14,466,11,0.05797167867422104,0.34866511821746826,-0.03303331881761551,0.9999135732650757,55,188
14,466,12,0.04696943610906601,0.3586605489253998,-0.15683969855308533,0.999863862991333,45,193
14,466,13,0.07610825449228287,0.42518478631973267,0.004672711249440908,0.5707242488861084,73,229
14,466,14,0.039363063871860504,0.4506865441799164,-0.19010604918003082,0.9017918705940247,37,243
14,466,15,0.1064356192946434,0.4932790696620941,-0.029871588572859764,0.8425291776657104,102,266
14,466,16,0.04070352390408516,0.5362921953201294,-0.2205415666103363,0.9359245896339417,39,289
14,466,17,0.11520621180534363,0.514710009098053,-0.029921550303697586,0.8126149773597717,110,277
14,466,18,0.04170854389667511,0.5523603558540344,-0.24282759428024292,0.8949100971221924,40,298
14,466,19,0.1172604113817215,0.5152372121810913,-0.05539426580071449,0.8317463994026184,112,278
