frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0698145180940628,0.2679046392440796,-0.081146240234375,0.9989031553268433,67,144
16,533,1,0.07008027285337448,0.2574435770511627,-0.07503308355808258,0.998252809047699,67,139
16,533,2,0.06991878896951675,0.2576617896556854,-0.07526464015245438,0.9982921481132507,67,139
16,533,3,0.06968669593334198,0.2579026222229004,-0.07523580640554428,0.9988669157028198,66,139
16,533,4,0.06983284652233124,0.2568337023258209,-0.09249968081712723,0.9985461235046387,67,138
16,533,5,0.06956960260868073,0.25672420859336853,-0.09271733462810516,0.9987350106239319,66,138
16,533,6,0.06933370232582092,0.256602942943573,-0.09282541275024414,0.998978853225708,66,138
16,533,7,0.06571714580059052,0.2604050934314728,-0.03615708276629448,0.9989482760429382,63,140
16,533,8,0.06632903218269348,0.25969019532203674,-0.11406905204057693,0.9971754550933838,63,140
16,533,9,0.0673237219452858,0.27920210361480713,-0.06191438063979149,0.9981398582458496,64,150
16,533,10,0.06707709282636642,0.2790207862854004,-0.08615080267190933,0.9982023239135742,64,150
16,533,11,0.05747073143720627,0.31882619857788086,0.02803519368171692,0.9999179840087891,55,172
16,533,12,0.0494992621243,0.3252594470977783,-0.13338343799114227,0.9996678829193115,47,175
16,533,13,0.07826416939496994,0.4079987406730652,0.05715963989496231,0.5439100861549377,75,220
16,533,14,0.030085604637861252,0.42640024423599243,-0.1633370965719223,0.7615883946418762,28,230
16,533,15,0.10977102071046829,0.4864618480205536,-0.008225614205002785,0.843161404132843,105,262
16,533,16,0.021137161180377007,0.5195839405059814,-0.16636930406093597,0.5557625889778137,20,280
16,533,17,0.11649592220783234,0.5102807879447937,-0.01120400708168745,0.8068962693214417,111,275
16,533,18,0.026215659454464912,0.5425601601600647,-0.1838376224040985,0.4558844268321991,25,292
