frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06151013448834419,0.29392170906066895,-0.2255961298942566,0.9999545812606812,59,158
12,400,1,0.06572993844747543,0.2801707088947296,-0.21500270068645477,0.9999384880065918,63,151
12,400,2,0.0676971897482872,0.2798888087272644,-0.21525076031684875,0.99993896484375,64,151
12,400,3,0.0696929544210434,0.27987343072891235,-0.21523375809192657,0.9999531507492065,66,151
12,400,4,0.059810180217027664,0.2795235812664032,-0.22862599790096283,0.9999513626098633,57,150
12,400,5,0.05764105170965195,0.2788187861442566,-0.2288592904806137,0.9999634027481079,55,150
12,400,6,0.05537398159503937,0.27811598777770996,-0.2289694845676422,0.9999644756317139,53,150
12,400,7,0.07016871869564056,0.27977344393730164,-0.13497616350650787,0.9999690055847168,67,151
12,400,8,0.04820908606052399,0.274752140045166,-0.19678153097629547,0.9998952150344849,46,148
12,400,9,0.06275904923677444,0.30048680305480957,-0.19078956544399261,0.9999232292175293,60,162
12,400,10,0.05655721202492714,0.299893856048584,-0.20988862216472626,0.9999291896820068,54,161
12,400,11,0.07304991781711578,0.33745819330215454,-0.028962790966033936,0.9999825954437256,70,182
12,400,12,0.020243356004357338,0.3350003957748413,-0.1916797012090683,0.999977707862854,19,180
12,400,13,0.06767355650663376,0.4413459300994873,0.024712136015295982,0.7422344088554382,64,238
12,400,14,0.009728331118822098,0.44953709840774536,-0.2234342247247696,0.9886077642440796,9,242
12,400,15,0.07737258821725845,0.5219895839691162,-0.02726398967206478,0.8429381847381592,74,281
12,400,16,0.02776164561510086,0.5379260182380676,-0.2660520076751709,0.9547247886657715,26,290
12,400,17,0.0814325138926506,0.5485032796859741,-0.034780215471982956,0.8303433060646057,78,296
12,400,18,0.029344467446208,0.560446560382843,-0.29316022992134094,0.931681215763092,28,302
12,400,19,0.08223969489336014,0.5510513782501221,-0.05843176692724228,0.8437753915786743,78,297
12,400,20,0.03904186561703682,0.5582137703895569,-0.296237587928772,0.9359177350997925,37,301
