frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08469109237194061,0.2668522894382477,-0.005144298542290926,0.9765521287918091,81,144
20,666,1,0.08266002684831619,0.2583591639995575,-0.007569499313831329,0.9720640778541565,79,139
20,666,2,0.08109109848737717,0.25843968987464905,-0.007770929951220751,0.9730340242385864,77,139
20,666,3,0.07856188714504242,0.25837650895118713,-0.007707648910582066,0.981589138507843,75,139
20,666,4,0.08668574690818787,0.2579522728919983,-0.01988295651972294,0.9755429625511169,83,139
20,666,5,0.08783770352602005,0.2578815221786499,-0.020133275538682938,0.9817360043525696,84,139
20,666,6,0.08888571709394455,0.257661908864975,-0.02027353271842003,0.9857088327407837,85,139
20,666,7,0.07597175240516663,0.2647864818572998,-0.004118078388273716,0.9881799221038818,72,142
20,666,8,0.08924075961112976,0.2646768093109131,-0.05971755087375641,0.9734916687011719,85,142
20,666,9,0.08309388905763626,0.27742448449134827,0.0011933002388104796,0.9829905033111572,79,149
20,666,10,0.08644075691699982,0.2774967551231384,-0.0163161251693964,0.981728732585907,82,149
20,666,11,0.08466623723506927,0.3255998492240906,0.04527582228183746,0.9997556805610657,81,175
20,666,12,0.08876163512468338,0.3332842290401459,-0.10461241751909256,0.9994624257087708,85,179
20,666,13,0.10005993396043777,0.4165377914905548,0.053213994950056076,0.12062913924455643,96,224
20,666,14,0.08858442306518555,0.43517380952835083,-0.14836901426315308,0.5822593569755554,85,234
20,666,15,0.11904656887054443,0.4841184914112091,-0.003814105875790119,0.2019803375005722,114,261
