frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0649736300110817,0.29154345393180847,-0.20988592505455017,0.99979168176651,62,157
14,466,1,0.06823819130659103,0.27791768312454224,-0.2001442164182663,0.9996629953384399,65,150
14,466,2,0.06915509700775146,0.2780911326408386,-0.20037689805030823,0.9996607303619385,66,150
14,466,3,0.07033979147672653,0.27895408868789673,-0.20039592683315277,0.9997385144233704,67,150
14,466,4,0.0647284984588623,0.2756173014640808,-0.20840536057949066,0.9996716976165771,62,148
14,466,5,0.06351827830076218,0.2748100161552429,-0.208608940243721,0.9996471405029297,60,148
14,466,6,0.06103963032364845,0.2727288603782654,-0.20879016816616058,0.9996877908706665,58,147
14,466,7,0.07655128836631775,0.2835773527622223,-0.13378126919269562,0.9996874332427979,73,153
14,466,8,0.05543136969208717,0.27135080099105835,-0.1701013147830963,0.9990448355674744,53,146
14,466,9,0.06288749724626541,0.300423800945282,-0.18123629689216614,0.998377799987793,60,162
14,466,10,0.05930492654442787,0.2978067994117737,-0.19309987127780914,0.9981348514556885,56,160
14,466,11,0.06837691366672516,0.3381332457065582,-0.055829007178545,0.9998582601547241,65,182
14,466,12,0.023968316614627838,0.3270920515060425,-0.16389933228492737,0.9993264675140381,23,176
14,466,13,0.05742436647415161,0.43541568517684937,-0.027918729931116104,0.5342774391174316,55,235
14,466,14,0.02106061764061451,0.44400420784950256,-0.1890207976102829,0.8425739407539368,20,239
14,466,15,0.05776411294937134,0.4919697642326355,-0.08379656821489334,0.4785471558570862,55,265
14,466,16,0.055945005267858505,0.510638415813446,-0.21367451548576355,0.6653806567192078,53,275
14,466,17,0.056094374507665634,0.5221505761146545,-0.09402582794427872,0.48696261644363403,53,281
14,466,18,0.06429456919431686,0.5315898656845093,-0.2416144162416458,0.5679929256439209,61,287
14,466,19,0.05926217883825302,0.5147226452827454,-0.11345148831605911,0.5188430547714233,56,277
