frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08841892331838608,0.2738521993160248,0.022326068952679634,0.9972930550575256,84,147
16,533,1,0.08669902384281158,0.2613212466239929,0.03168291598558426,0.9976420998573303,83,141
16,533,2,0.08582040667533875,0.26040253043174744,0.03150062635540962,0.997761607170105,82,140
16,533,3,0.08506033569574356,0.2597620189189911,0.03155757486820221,0.9980375170707703,81,140
16,533,4,0.08764179050922394,0.26389080286026,0.0087139206007123,0.998087465763092,84,142
16,533,5,0.08745507895946503,0.2646939754486084,0.008424762636423111,0.9987468719482422,83,142
16,533,6,0.08744083344936371,0.2656722068786621,0.008249472826719284,0.9990243911743164,83,143
16,533,7,0.07770705223083496,0.26105040311813354,0.06773405522108078,0.9989439845085144,74,140
16,533,8,0.08206142485141754,0.26889556646347046,-0.03387309983372688,0.9985558390617371,78,145
16,533,9,0.08468261361122131,0.28221243619918823,0.04025943949818611,0.9957326054573059,81,152
16,533,10,0.08516789972782135,0.28471890091896057,0.009169059805572033,0.995960533618927,81,153
16,533,11,0.06731810420751572,0.31080877780914307,0.13647526502609253,0.9988792538642883,64,167
16,533,12,0.0723738744854927,0.32588791847229004,-0.10381576418876648,0.9994402527809143,69,175
16,533,13,0.06350567191839218,0.4155804216861725,0.14867793023586273,0.10231747478246689,60,224
16,533,14,0.0777101218700409,0.43584686517715454,-0.13782909512519836,0.9890622496604919,74,235
16,533,15,0.07754875719547272,0.5053184032440186,0.06876891106367111,0.08498233556747437,74,272
16,533,16,0.11691129207611084,0.4760880768299103,-0.09498590975999832,0.9760302305221558,112,257
16,533,17,0.07807574421167374,0.5136625170707703,0.07314546406269073,0.12791648507118225,74,277
16,533,18,0.1310572773218155,0.48387953639030457,-0.11348818987607956,0.9608734846115112,125,261
