frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07761269062757492,0.2561356723308563,0.03606513515114784,0.9874157309532166,74,138
14,466,1,0.0770316794514656,0.2454778105020523,0.033915843814611435,0.9825552701950073,73,132
14,466,2,0.07472794502973557,0.2442961186170578,0.03374152258038521,0.9827162027359009,71,131
14,466,3,0.07220505177974701,0.24307262897491455,0.03379924222826958,0.9872031807899475,69,131
14,466,4,0.08275080472230911,0.24856694042682648,0.01854533888399601,0.9837775230407715,79,134
14,466,5,0.0843520313501358,0.24961651861667633,0.018312012776732445,0.9880772829055786,80,134
14,466,6,0.08598540723323822,0.25071725249290466,0.018205616623163223,0.9914534091949463,82,135
14,466,7,0.06646996736526489,0.2465856820344925,0.03267344459891319,0.9920493960380554,63,133
14,466,8,0.08616216480731964,0.25827911496162415,-0.03617630898952484,0.9872922897338867,82,139
14,466,9,0.07296188920736313,0.2656913101673126,0.040783993899822235,0.9871178269386292,70,143
14,466,10,0.07750611752271652,0.2697311341762543,0.019296785816550255,0.9890040755271912,74,145
14,466,11,0.049870237708091736,0.311381071805954,0.07998783886432648,0.9996050000190735,47,168
14,466,12,0.06576471030712128,0.3193601965904236,-0.09439121186733246,0.999782145023346,63,172
14,466,13,0.05404778942465782,0.4178811311721802,0.10086072981357574,0.04163360595703125,51,225
14,466,14,0.04995067045092583,0.418862521648407,-0.12839822471141815,0.8629352450370789,47,226
14,466,15,0.07617315649986267,0.486322820186615,0.04871268570423126,0.09160131961107254,73,262
14,466,16,0.08149582892656326,0.4880914092063904,-0.09626356512308121,0.5826338529586792,78,263
14,466,17,0.08408477157354355,0.5088637471199036,0.04886133596301079,0.1202123761177063,80,274
14,466,18,0.08704297244548798,0.49760085344314575,-0.11081993579864502,0.5053085684776306,83,268
14,466,19,0.08887860178947449,0.5076846480369568,0.029044758528470993,0.11940217018127441,85,274
