frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0866631343960762,0.2543800175189972,0.031131966039538383,0.9943008422851562,83,137
28,933,1,0.08320996910333633,0.2417755126953125,0.030355684459209442,0.9895332455635071,79,130
28,933,2,0.0811760351061821,0.24083559215068817,0.030203847214579582,0.9868740439414978,77,130
28,933,3,0.07883307337760925,0.2401137799024582,0.03029908426105976,0.9898145198822021,75,129
28,933,4,0.08853808045387268,0.24377509951591492,0.011668582446873188,0.9930999279022217,84,131
28,933,5,0.09011527895927429,0.24404314160346985,0.011413645930588245,0.99505215883255,86,131
28,933,6,0.09163656085729599,0.24417518079280853,0.01131532434374094,0.9969889521598816,87,131
28,933,7,0.0743098184466362,0.24607329070568085,0.03530905023217201,0.9905879497528076,71,132
28,933,8,0.09207016974687576,0.24961858987808228,-0.049726661294698715,0.9949216246604919,88,134
28,933,9,0.08390961587429047,0.2652215361595154,0.038563888520002365,0.9906131029129028,80,143
28,933,10,0.08787532150745392,0.26678264141082764,0.01260942779481411,0.9940205216407776,84,144
28,933,11,0.057833295315504074,0.3303346335887909,0.09481289982795715,0.9996065497398376,55,178
