frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07450433075428009,0.2970404624938965,-0.031691811978816986,0.9994186162948608,71,160
14,466,1,0.07777735590934753,0.2855084538459778,-0.019309816882014275,0.9990733861923218,74,154
14,466,2,0.0788838118314743,0.2858811020851135,-0.019498148933053017,0.999011754989624,75,154
14,466,3,0.08026507496833801,0.28663158416748047,-0.019489862024784088,0.999200165271759,77,154
14,466,4,0.07411785423755646,0.2836851477622986,-0.03260990232229233,0.9993236064910889,71,153
14,466,5,0.07230198383331299,0.2823820114135742,-0.03278883174061775,0.9993658661842346,69,152
14,466,6,0.07075917720794678,0.281178742647171,-0.03292270377278328,0.9995051622390747,67,151
14,466,7,0.07682816684246063,0.2871376872062683,0.035480208694934845,0.9993701577186584,73,155
14,466,8,0.062054771929979324,0.2778658866882324,-0.02278565801680088,0.9991005659103394,59,150
14,466,9,0.07251756638288498,0.3068963289260864,-0.009338034316897392,0.9982150793075562,69,165
14,466,10,0.06863657385110855,0.30544596910476685,-0.027506671845912933,0.9985184073448181,65,164
14,466,11,0.06836869567632675,0.3483847975730896,0.0890057310461998,0.9992378950119019,65,188
14,466,12,0.026526784524321556,0.331453800201416,-0.05847224220633507,0.9993712306022644,25,178
14,466,13,0.05656857788562775,0.4268283247947693,0.07479987293481827,0.23670849204063416,54,230
14,466,14,0.017643559724092484,0.4324601888656616,-0.10330291092395782,0.9152894020080566,16,233
14,466,15,0.07314925640821457,0.4783448278903961,-0.03469940647482872,0.22651441395282745,70,258
14,466,16,0.06988156586885452,0.49118131399154663,-0.10862643271684647,0.8013819456100464,67,265
14,466,17,0.07931043207645416,0.49417945742607117,-0.04851115494966507,0.28326717019081116,76,266
14,466,18,0.08016586303710938,0.5025131702423096,-0.12993787229061127,0.7344472408294678,76,271
14,466,19,0.0798896849155426,0.48982781171798706,-0.06545926630496979,0.30041712522506714,76,264
