frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9348171949386597,0.2849579453468323,-0.07709655910730362,0.9757633209228516,897,153
22,733,1,0.935512900352478,0.2828120291233063,-0.08959466964006424,0.9536280035972595,898,152
22,733,2,0.9354833960533142,0.28350621461868286,-0.0897999256849289,0.950898289680481,898,153
22,733,3,0.9352700710296631,0.2844601273536682,-0.08977419883012772,0.9637330174446106,897,153
22,733,4,0.9355149865150452,0.2814556062221527,-0.08182115852832794,0.9703570008277893,898,151
22,733,5,0.9355800151824951,0.28122782707214355,-0.0820758119225502,0.9782307147979736,898,151
22,733,6,0.9411314725875854,0.27663174271583557,-0.08218875527381897,0.9858837723731995,903,149
22,733,7,0.9341695308685303,0.29473093152046204,-0.11816976219415665,0.9795889258384705,896,159
22,733,8,0.9411947131156921,0.28600552678108215,-0.08268360793590546,0.9835245609283447,903,154
22,733,9,0.9327495098114014,0.3029053807258606,-0.08231014758348465,0.9838613867759705,895,163
22,733,10,0.9329952001571655,0.295002281665802,-0.07357676327228546,0.9844368696212769,895,159
22,733,11,0.9322941303253174,0.36545372009277344,-0.14419539272785187,0.9999005794525146,895,197
22,733,12,0.9298622608184814,0.3396744728088379,-0.022987211123108864,0.9994308352470398,892,183
22,733,13,0.9400487542152405,0.47006165981292725,-0.16207273304462433,0.43501660227775574,902,253
22,733,14,0.9301000237464905,0.4412255585193634,-0.007093329448252916,0.015312816947698593,892,238
