frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.942369818687439,0.3218293786048889,0.07201690226793289,0.982635498046875,904,173
16,533,1,0.9395632147789001,0.315041720867157,0.053896352648735046,0.9906987547874451,901,170
16,533,2,0.9375844597816467,0.3149096667766571,0.05366091430187225,0.993032693862915,900,170
16,533,3,0.9354599714279175,0.3156057596206665,0.05370921641588211,0.9947659969329834,898,170
16,533,4,0.9442901611328125,0.31411904096603394,0.05389899015426636,0.9870261549949646,906,169
16,533,5,0.9459848403930664,0.31387776136398315,0.05371693894267082,0.9896551370620728,908,169
16,533,6,0.9478210806846619,0.31368061900138855,0.053646378219127655,0.9890313744544983,909,169
16,533,7,0.9317211508750916,0.32296016812324524,-0.007173626683652401,0.9978538155555725,894,174
16,533,8,0.9503893256187439,0.31898233294487,-0.007280087098479271,0.9837886095046997,912,172
16,533,9,0.9402706027030945,0.3332623839378357,0.05647595226764679,0.9892566800117493,902,179
16,533,10,0.9444971680641174,0.331947386264801,0.054993148893117905,0.9761451482772827,906,179
16,533,11,0.914957582950592,0.38066235184669495,-0.04849596321582794,0.9999234676361084,878,205
16,533,12,0.9703753590583801,0.37307390570640564,0.004612869117408991,0.9955902099609375,931,201
16,533,13,0.8992301225662231,0.4615010619163513,-0.040032047778367996,0.6402674317359924,863,249
16,533,14,0.9875655770301819,0.45181605219841003,-0.03959083557128906,0.04872037470340729,948,243
16,533,15,0.8770748376846313,0.5103901624679565,-0.01176096685230732,0.6396832466125488,841,275
16,533,16,0.9801042079925537,0.4368687868118286,-0.09728816896677017,0.04112007096409798,940,235
16,533,17,0.8674048781394958,0.5271080136299133,-0.01650959625840187,0.6616630554199219,832,284
16,533,18,0.9827916622161865,0.42764872312545776,-0.11176419258117676,0.06993980705738068,943,230
