frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9409433007240295,0.2805667817592621,-0.1579686850309372,0.9996168613433838,903,151
26,866,1,0.9434069991111755,0.2694299817085266,-0.15867038071155548,0.9994588494300842,905,145
26,866,2,0.9454259872436523,0.26900750398635864,-0.15892595052719116,0.999451220035553,907,145
26,866,3,0.9476307034492493,0.2708498239517212,-0.15892048180103302,0.9996157884597778,909,146
26,866,4,0.9389753937721252,0.2700166404247284,-0.1457585245370865,0.9995390176773071,901,145
26,866,5,0.9375588893890381,0.2703857719898224,-0.1460116058588028,0.9995682835578918,900,146
26,866,6,0.9359257817268372,0.2707099914550781,-0.1461450457572937,0.9996058344841003,898,146
26,866,7,0.950557291507721,0.2753894329071045,-0.14121688902378082,0.9997060894966125,912,148
26,866,8,0.9351637959480286,0.27463215589523315,-0.08341988921165466,0.9989375472068787,897,148
26,866,9,0.9436442852020264,0.29242610931396484,-0.14864762127399445,0.9995191097259521,905,157
26,866,10,0.9393215775489807,0.29328209161758423,-0.13354426622390747,0.9992867112159729,901,158
26,866,11,0.9733641743659973,0.34017786383628845,-0.18593944609165192,0.9999593496322632,934,183
26,866,12,0.9291451573371887,0.3584745526313782,0.02794038876891136,0.9994865655899048,891,193
