frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.04772867262363434,0.5510438084602356,0.06934818625450134,0.3116559386253357,45,297
4,133,1,0.0506795309484005,0.5557722449302673,0.07730229943990707,0.33384811878204346,48,300
4,133,2,0.05066908150911331,0.5567265748977661,0.07706380635499954,0.36386165022850037,48,300
4,133,3,0.050376102328300476,0.5573939681053162,0.07704263180494308,0.4382960796356201,48,300
4,133,4,0.05230823904275894,0.5527660250663757,0.07533914595842361,0.3596739172935486,50,298
4,133,5,0.0529133602976799,0.55183345079422,0.07510978728532791,0.3804038166999817,50,297
4,133,6,0.05370620638132095,0.5510674715042114,0.0749262124300003,0.45121100544929504,51,297
4,133,7,0.05276230350136757,0.5594278573989868,0.11096208542585373,0.5984007120132446,50,302
4,133,8,0.057971563190221786,0.5504925847053528,0.10303381830453873,0.3063088059425354,55,297
4,133,9,0.047324299812316895,0.5513104796409607,0.08404311537742615,0.4259795844554901,45,297
4,133,10,0.048471227288246155,0.5488607287406921,0.08025261759757996,0.34215250611305237,46,296
4,133,11,0.03628019988536835,0.5683667659759521,0.11340545117855072,0.9941095113754272,34,306
4,133,12,0.056353263556957245,0.5317689180374146,0.10024747997522354,0.9890826940536499,54,287
4,133,13,0.007692068815231323,0.5472553968429565,0.143921360373497,0.05803816020488739,7,295
4,133,14,0.028358489274978638,0.5156875848770142,0.09491510689258575,0.014998127706348896,27,278
4,133,15,-0.00392373651266098,0.5153073668479919,0.1427059918642044,0.020941954106092453,-3,278
4,133,16,0.02112700417637825,0.5071612596511841,0.09427641332149506,0.016991162672638893,20,273
4,133,17,-0.0071174148470163345,0.5010172128677368,0.14406028389930725,0.0306007731705904,-6,270
4,133,18,0.019040368497371674,0.5052454471588135,0.08652552962303162,0.024062111973762512,18,272
4,133,19,-0.006517790257930756,0.5070000290870667,0.1339063048362732,0.030821962282061577,-6,273
4,133,20,0.0202048160135746,0.5004244446754456,0.0822063460946083,0.023215876892209053,19,270
4,133,21,-0.004637552425265312,0.5115137696266174,0.13983803987503052,0.03212205693125725,-4,276
4,133,22,0.02094396948814392,0.5035273432731628,0.09161186218261719,0.024407746270298958,20,271
4,133,23,-0.010895950719714165,0.49098002910614014,-0.004117031116038561,0.9785390496253967,-10,265
4,133,24,-0.0001344718039035797,0.4684450924396515,0.0035548172891139984,0.9859451651573181,0,252
