frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,0.047178976237773895,0.2728894054889679,-0.08612874895334244,0.9995114803314209,45,147
23,766,1,0.047832462936639786,0.26200032234191895,-0.08507997542619705,0.9993915557861328,45,141
23,766,2,0.048203714191913605,0.26193559169769287,-0.08527109771966934,0.9993102550506592,46,141
23,766,3,0.04963977262377739,0.26303231716156006,-0.08525465428829193,0.9996155500411987,47,142
23,766,4,0.046974435448646545,0.26200544834136963,-0.09252757579088211,0.9994551539421082,45,141
23,766,5,0.04673406109213829,0.26190757751464844,-0.09272664040327072,0.9994686245918274,44,141
23,766,6,0.04645319655537605,0.261807918548584,-0.0928284227848053,0.9996064305305481,44,141
23,766,7,0.04814187064766884,0.26694798469543457,-0.0639471635222435,0.9996631145477295,46,144
23,766,8,0.04464974254369736,0.2672573924064636,-0.09683899581432343,0.9988126754760742,42,144
23,766,9,0.04720881208777428,0.2804085612297058,-0.07379016280174255,0.9992691874504089,45,151
23,766,10,0.04540838301181793,0.2825957238674164,-0.08459100127220154,0.999110758304596,43,152
23,766,11,0.06472879648208618,0.3292514681816101,0.002626089146360755,0.9999480247497559,62,177
23,766,12,0.047915663570165634,0.3256930708885193,-0.1295621246099472,0.9997615218162537,45,175
23,766,13,0.07968078553676605,0.42074114084243774,0.029522279277443886,0.7812708020210266,76,227
23,766,14,0.0721096321940422,0.4246397614479065,-0.15407519042491913,0.8040818572044373,69,229
