frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.06917756050825119,0.2650662958621979,-0.18216171860694885,0.9998030066490173,66,143
34,1133,1,0.06763584911823273,0.2524523437023163,-0.17351096868515015,0.9996817111968994,64,136
34,1133,2,0.06701167672872543,0.2519308924674988,-0.17379634082317352,0.9997332692146301,64,136
34,1133,3,0.06644272059202194,0.25146612524986267,-0.1737537533044815,0.9998069405555725,63,135
34,1133,4,0.06842740625143051,0.25320613384246826,-0.1905803084373474,0.999693751335144,65,136
34,1133,5,0.06838934123516083,0.2532557249069214,-0.19083799421787262,0.9997488856315613,65,136
34,1133,6,0.06848564743995667,0.253294438123703,-0.1909649670124054,0.9997323155403137,65,136
34,1133,7,0.06091921031475067,0.252916544675827,-0.11586390435695648,0.9998332262039185,58,136
34,1133,8,0.0643046498298645,0.2560301125049591,-0.19239380955696106,0.9990184307098389,61,138
