frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.014995230361819267,0.4826405942440033,-0.0415257029235363,0.020238908007740974,14,260
16,533,1,0.02030583657324314,0.4960784316062927,-0.04614906385540962,0.021204378455877304,19,267
16,533,2,0.019663935527205467,0.5003718733787537,-0.04632516950368881,0.024995917454361916,18,270
16,533,3,0.018736673519015312,0.5043468475341797,-0.046339523047208786,0.03260735422372818,17,272
16,533,4,0.02453012578189373,0.4839857220649719,-0.04583016410470009,0.027666518464684486,23,261
16,533,5,0.025896044448018074,0.4801744222640991,-0.04605885222554207,0.03726901486515999,24,259
16,533,6,0.027458900585770607,0.4765317142009735,-0.04626535624265671,0.042485062032938004,26,257
16,533,7,0.01897512562572956,0.5133441090583801,-0.03327832370996475,0.08113216608762741,18,277
16,533,8,0.033172816038131714,0.47249656915664673,-0.03266030550003052,0.036784566938877106,31,255
16,533,9,0.010762376710772514,0.48753318190574646,-0.02957547828555107,0.017247142270207405,10,263
16,533,10,0.014108126983046532,0.4751463234424591,-0.03080848790705204,0.012802543118596077,13,256
16,533,11,0.00776379369199276,0.5443203449249268,-0.019916119053959846,0.7643325924873352,7,293
16,533,12,0.03735281527042389,0.45812731981277466,-0.017720021307468414,0.5411130785942078,35,247
16,533,13,0.018221603706479073,0.6354482173919678,-0.0017482861876487732,0.15735706686973572,17,343
16,533,14,0.053009092807769775,0.519180417060852,-0.019382471218705177,0.03826756775379181,50,280
16,533,15,0.0594252347946167,0.7146589756011963,-0.00239757657982409,0.2219550907611847,57,385
16,533,16,0.055585332214832306,0.5968523025512695,-0.024803638458251953,0.07033323496580124,53,322
16,533,17,0.08206307888031006,0.7541491985321045,-0.015429973602294922,0.3374234735965729,78,407
16,533,18,0.05647850036621094,0.6058365702629089,-0.044752541929483414,0.09765351563692093,54,327
