frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.06010649353265762,0.8336327075958252,0.04008594527840614,0.5986271500587463,57,450
21,700,1,0.06601451337337494,0.8415274620056152,0.04778222367167473,0.46185019612312317,63,454
21,700,2,0.0657733827829361,0.8443182110786438,0.0476093664765358,0.45256292819976807,63,455
21,700,3,0.06520417332649231,0.8469263911247253,0.04765211045742035,0.504263699054718,62,457
21,700,4,0.06804308295249939,0.8339323401451111,0.04082723334431648,0.5679942965507507,65,450
21,700,5,0.06908740103244781,0.8308413624763489,0.040585704147815704,0.6457646489143372,66,448
21,700,6,0.07029237598180771,0.827782392501831,0.04037613421678543,0.7225080132484436,67,447
21,700,7,0.06768424063920975,0.84688401222229,0.08595819026231766,0.6529470682144165,64,457
21,700,8,0.0747491642832756,0.8203884959220886,0.054689500480890274,0.6714679002761841,71,443
21,700,9,0.057242654263973236,0.8331617116928101,0.0587569996714592,0.4222199618816376,54,449
21,700,10,0.059526145458221436,0.8236569762229919,0.048079121857881546,0.40286457538604736,57,444
21,700,11,0.05766909569501877,0.8324188590049744,0.10680050402879715,0.9809438586235046,55,449
21,700,12,0.06749484688043594,0.7987682819366455,0.044037576764822006,0.9748649001121521,64,431
21,700,13,0.034390099346637726,0.828843355178833,0.10022668540477753,0.01616920344531536,33,447
21,700,14,0.05345304310321808,0.7724277973175049,-0.007358651142567396,0.10458744317293167,51,417
21,700,15,0.04433342069387436,0.8207616806030273,0.07077162712812424,0.018039291724562645,42,443
