frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08202673494815826,0.2724989354610443,0.11472560465335846,0.9990862607955933,78,147
16,533,1,0.07916881144046783,0.2630099654197693,0.10524596273899078,0.9992086291313171,76,142
16,533,2,0.07778684794902802,0.26248425245285034,0.10509537160396576,0.9990605711936951,74,141
16,533,3,0.07608114182949066,0.26239487528800964,0.10516912490129471,0.9992533326148987,73,141
16,533,4,0.08300627768039703,0.2650776505470276,0.09625070542097092,0.9993672966957092,79,143
16,533,5,0.08389678597450256,0.26573798060417175,0.0959758460521698,0.9995092153549194,80,143
16,533,6,0.08473572134971619,0.2664337456226349,0.09585869312286377,0.9996582269668579,81,143
16,533,7,0.07170633226633072,0.2657371163368225,0.06591673195362091,0.9995473027229309,68,143
16,533,8,0.0844646692276001,0.2728070616722107,0.026057787239551544,0.9994363188743591,81,147
16,533,9,0.07920169830322266,0.28175485134124756,0.10650734603404999,0.9985857009887695,76,152
16,533,10,0.08281710743904114,0.28490662574768066,0.09330704808235168,0.9986577033996582,79,153
16,533,11,0.05129610747098923,0.3209872245788574,0.0821760818362236,0.9998680353164673,49,173
16,533,12,0.08973369002342224,0.34534382820129395,-0.03457743674516678,0.9998811483383179,86,186
16,533,13,0.06124918907880783,0.40758320689201355,0.0777718797326088,0.28560322523117065,58,220
16,533,14,0.07980673015117645,0.4435102641582489,-0.06793709099292755,0.8792960047721863,76,239
16,533,15,0.07262575626373291,0.4904678463935852,0.03783607482910156,0.154536634683609,69,264
16,533,16,0.08668672293424606,0.5270078778266907,-0.04086420312523842,0.530447781085968,83,284
16,533,17,0.07470671087503433,0.5046003460884094,0.04218706116080284,0.16268138587474823,71,272
16,533,18,0.09380323439836502,0.5491211414337158,-0.04763365164399147,0.4256160855293274,90,296
