frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9181689023971558,0.33834949135780334,-0.1057085320353508,0.9976010918617249,881,182
20,666,1,0.9195127487182617,0.3289443254470825,-0.10411698371171951,0.9953662157058716,882,177
20,666,2,0.9200639128684998,0.3289836347103119,-0.10430547595024109,0.9968385696411133,883,177
20,666,3,0.9205647110939026,0.3293338716030121,-0.10425404459238052,0.9958242177963257,883,177
20,666,4,0.9182337522506714,0.32796511054039,-0.09627340734004974,0.9976465106010437,881,177
20,666,5,0.917816698551178,0.32738223671913147,-0.09654621034860611,0.9989067316055298,881,176
20,666,6,0.9171772003173828,0.3269572854042053,-0.0967131108045578,0.998794674873352,880,176
20,666,7,0.9247850775718689,0.33150631189346313,-0.07580534368753433,0.9979766011238098,887,179
20,666,8,0.9189107418060303,0.32948169112205505,-0.04115680605173111,0.9985988736152649,882,177
20,666,9,0.920758843421936,0.34629666805267334,-0.09180314838886261,0.996168315410614,883,187
20,666,10,0.9188121557235718,0.34620773792266846,-0.08312417566776276,0.9967569708824158,882,186
20,666,11,0.9422738552093506,0.3853052258491516,-0.07979433983564377,0.9983296990394592,904,208
20,666,12,0.9098433256149292,0.389799565076828,0.03322439640760422,0.9991355538368225,873,210
20,666,13,0.9899413585662842,0.43278032541275024,-0.0994323194026947,0.8309510350227356,950,233
20,666,14,0.897155225276947,0.46409136056900024,0.04905667528510094,0.9007536768913269,861,250
20,666,15,1.0110337734222412,0.47159114480018616,-0.12714281678199768,0.38435712456703186,970,254
20,666,16,0.8608801364898682,0.4874130189418793,-0.014225413091480732,0.9638485312461853,826,263
