frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9328474402427673,0.22964400053024292,-0.2182902693748474,0.9996539354324341,895,124
30,1000,1,0.9353741407394409,0.2176535427570343,-0.21578119695186615,0.9994742274284363,897,117
30,1000,2,0.9375218152999878,0.2180263102054596,-0.21603432297706604,0.9995319843292236,900,117
30,1000,3,0.9395332336425781,0.2174193561077118,-0.21596398949623108,0.9996028542518616,901,117
30,1000,4,0.9306569695472717,0.21864774823188782,-0.20554767549037933,0.9994704127311707,893,118
30,1000,5,0.9291210770606995,0.2187766134738922,-0.20579887926578522,0.9995446801185608,891,118
30,1000,6,0.9272732138633728,0.21921172738075256,-0.2059447467327118,0.9995318651199341,890,118
30,1000,7,0.9450451731681824,0.21642372012138367,-0.16856954991817474,0.9996039271354675,907,116
30,1000,8,0.9255504012107849,0.22179949283599854,-0.12215853482484818,0.9987286925315857,888,119
30,1000,9,0.9368839859962463,0.23831792175769806,-0.1966446042060852,0.999377429485321,899,128
30,1000,10,0.9317032694816589,0.2400631159543991,-0.18489272892475128,0.999022364616394,894,129
