frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08246517181396484,0.2617557644844055,-0.1426304280757904,0.999609649181366,79,141
16,533,1,0.08252251893281937,0.25263267755508423,-0.1314052790403366,0.9992151260375977,79,136
16,533,2,0.08327553421258926,0.25226640701293945,-0.13159701228141785,0.9990689158439636,79,136
16,533,3,0.08417153358459473,0.2522428035736084,-0.13150113821029663,0.9991649389266968,80,136
16,533,4,0.0803285539150238,0.2543220520019531,-0.14729686081409454,0.9995043277740479,77,137
16,533,5,0.07937392592430115,0.255074143409729,-0.14757412672042847,0.9995978474617004,76,137
16,533,6,0.07833351194858551,0.25598883628845215,-0.14774344861507416,0.9996743202209473,75,138
16,533,7,0.08392033725976944,0.2552470862865448,-0.061382222920656204,0.9985221028327942,80,137
16,533,8,0.0746765285730362,0.25900912284851074,-0.13172100484371185,0.9989625215530396,71,139
16,533,9,0.08397805690765381,0.2707170844078064,-0.11203895509243011,0.9980112314224243,80,146
16,533,10,0.08123184740543365,0.27233096957206726,-0.1339741349220276,0.9985135197639465,77,147
16,533,11,0.08563508838415146,0.3077619969844818,0.037893492728471756,0.9996598958969116,82,166
16,533,12,0.07235819846391678,0.315679669380188,-0.15904651582241058,0.9999034404754639,69,170
16,533,13,0.08589938282966614,0.40339377522468567,0.0725531131029129,0.13862425088882446,82,217
16,533,14,0.06281079351902008,0.41661322116851807,-0.20151697099208832,0.9664936065673828,60,224
16,533,15,0.10546931624412537,0.48664382100105286,0.006933942437171936,0.2801784873008728,101,262
16,533,16,0.08283886313438416,0.5021989941596985,-0.21249794960021973,0.9012259840965271,79,271
16,533,17,0.11510542035102844,0.5045798420906067,0.005596499424427748,0.29760777950286865,110,272
16,533,18,0.08883511275053024,0.5199744701385498,-0.23742569983005524,0.8340974450111389,85,280
