frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9426019787788391,0.28868567943573,-0.2065569907426834,0.9892796874046326,904,155
22,733,1,0.9412391185760498,0.2842857539653778,-0.21807079017162323,0.9776086807250977,903,153
22,733,2,0.9401023983955383,0.28524520993232727,-0.21828100085258484,0.9783158898353577,902,154
22,733,3,0.9388509392738342,0.28637734055519104,-0.21824000775814056,0.9802935123443604,901,154
22,733,4,0.9442042112350464,0.28226351737976074,-0.21345892548561096,0.9880231618881226,906,152
22,733,5,0.9451544880867004,0.2819104492664337,-0.21375761926174164,0.9923232793807983,907,152
22,733,6,0.9460906982421875,0.2816121280193329,-0.21393495798110962,0.9941471815109253,908,152
22,733,7,0.9379254579544067,0.2915518879890442,-0.22875285148620605,0.9859695434570312,900,157
22,733,8,0.9480475783348083,0.28665226697921753,-0.20775343477725983,0.9914312362670898,910,154
22,733,9,0.9418714046478271,0.3026980757713318,-0.2039695382118225,0.9863438606262207,904,163
22,733,10,0.9453251957893372,0.3011242747306824,-0.1992311328649521,0.9888179898262024,907,162
22,733,11,0.9425840377807617,0.36316412687301636,-0.21635980904102325,0.9990623593330383,904,196
22,733,12,0.9565386176109314,0.34257036447525024,-0.12704983353614807,0.999051034450531,918,184
22,733,13,0.964791476726532,0.48296254873275757,-0.17771930992603302,0.20514003932476044,926,260
22,733,14,0.9252345561981201,0.44347989559173584,-0.09210982173681259,0.24935300648212433,888,239
