frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.037604592740535736,0.29643675684928894,0.16151674091815948,0.7648405432701111,36,160
16,533,1,0.03963489085435867,0.296380877494812,0.15557004511356354,0.5283817648887634,38,160
16,533,2,0.04025522619485855,0.2968284487724304,0.15538905560970306,0.6567569971084595,38,160
16,533,3,0.04065569490194321,0.29759275913238525,0.15536941587924957,0.6378089189529419,39,160
16,533,4,0.03833790123462677,0.2936273217201233,0.1580403745174408,0.5981590747833252,36,158
16,533,5,0.03783584386110306,0.2925565242767334,0.15778414905071259,0.7423611283302307,36,157
16,533,6,0.03744076192378998,0.2912677824497223,0.15763218700885773,0.748191773891449,35,157
16,533,7,0.04463956505060196,0.2999492287635803,0.13337107002735138,0.9037954211235046,42,161
16,533,8,0.040681421756744385,0.28605902194976807,0.14432628452777863,0.8083797097206116,39,154
16,533,9,0.0404403954744339,0.2986682951450348,0.15694639086723328,0.9156440496444702,38,161
16,533,10,0.03867809474468231,0.29648518562316895,0.158754363656044,0.9086122512817383,37,160
16,533,11,0.060962192714214325,0.3337382376194,0.09995542466640472,0.9999115467071533,58,180
16,533,12,0.04172509163618088,0.25777244567871094,0.1172802597284317,0.999809205532074,40,139
16,533,13,0.05849485844373703,0.3568257689476013,0.08881787955760956,0.6718419790267944,56,192
16,533,14,0.048296667635440826,0.24418501555919647,0.09791664034128189,0.07039254158735275,46,131
16,533,15,0.09235785901546478,0.32208800315856934,0.071259044110775,0.4417556822299957,88,173
16,533,16,0.08755616098642349,0.259186327457428,0.0973367691040039,0.1899314969778061,84,139
16,533,17,0.09937520325183868,0.3144305348396301,0.06463898718357086,0.5379011631011963,95,169
16,533,18,0.09515131264925003,0.2689090073108673,0.08876677602529526,0.300295352935791,91,145
