frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.06433428823947906,0.2484564334154129,-0.09831079840660095,0.9997645020484924,61,134
32,1066,1,0.06285762786865234,0.23699375987052917,-0.09783857315778732,0.9996423721313477,60,127
32,1066,2,0.061790574342012405,0.23685872554779053,-0.09808308631181717,0.9996271133422852,59,127
32,1066,3,0.0606868714094162,0.23689362406730652,-0.0980561152100563,0.9997513890266418,58,127
32,1066,4,0.06537096202373505,0.2375475913286209,-0.1128658726811409,0.9997864365577698,62,128
32,1066,5,0.06602288782596588,0.23786818981170654,-0.11310003697872162,0.9998356103897095,63,128
32,1066,6,0.06685623526573181,0.23813991248607635,-0.11320683360099792,0.9998722076416016,64,128
32,1066,7,0.056267160922288895,0.24316129088401794,-0.08193172514438629,0.9998493194580078,54,131
32,1066,8,0.06408032774925232,0.24664320051670074,-0.1487194150686264,0.9996988773345947,61,133
32,1066,9,0.062264394015073776,0.2601035237312317,-0.08739574253559113,0.9998099207878113,59,140
