frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0767006129026413,0.19784116744995117,-0.09257063269615173,0.9998631477355957,73,106
22,733,1,0.07608214020729065,0.1826019585132599,-0.07969468086957932,0.9997639060020447,73,98
22,733,2,0.07624134421348572,0.18236663937568665,-0.07992848008871078,0.9997320771217346,73,98
22,733,3,0.07658316940069199,0.18235033750534058,-0.07987578213214874,0.9997989535331726,73,98
22,733,4,0.07474400848150253,0.18280771374702454,-0.09978590905666351,0.9998805522918701,71,98
22,733,5,0.07401739060878754,0.18273240327835083,-0.10002128779888153,0.9999163150787354,71,98
22,733,6,0.07291828840970993,0.18239465355873108,-0.10013113915920258,0.9999362230300903,70,98
22,733,7,0.07185816019773483,0.18614405393600464,-0.013986989855766296,0.9997909665107727,68,100
22,733,8,0.06751672923564911,0.187496155500412,-0.10416816174983978,0.9998087286949158,64,101
22,733,9,0.07519800215959549,0.21088063716888428,-0.06478926539421082,0.999771773815155,72,113
22,733,10,0.0728895515203476,0.21049273014068604,-0.09231488406658173,0.9998555183410645,69,113
22,733,11,0.0795615017414093,0.27141818404197693,0.071209616959095,0.9999265670776367,76,146
22,733,12,0.0423603393137455,0.2702559232711792,-0.14802373945713043,0.999983549118042,40,145
22,733,13,0.08772514015436172,0.3765602707862854,0.11474130302667618,0.4766603410243988,84,203
22,733,14,0.03665047511458397,0.38942116498947144,-0.19850893318653107,0.9932131767272949,35,210
