frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9247773885726929,0.29938867688179016,-0.006339895073324442,0.996866762638092,887,161
34,1133,1,0.9265379309654236,0.2889969050884247,-0.010112619958817959,0.993826687335968,889,156
34,1133,2,0.9279605150222778,0.28856757283210754,-0.010331939905881882,0.9942716360092163,890,155
34,1133,3,0.9288278222084045,0.28860464692115784,-0.010298645123839378,0.9959421753883362,891,155
34,1133,4,0.9241003394126892,0.2889898419380188,0.003517703851684928,0.9947622418403625,887,156
34,1133,5,0.9234250783920288,0.28897377848625183,0.003263352671638131,0.9958223104476929,886,156
34,1133,6,0.9223565459251404,0.2891004979610443,0.0031583565287292004,0.9965144991874695,885,156
34,1133,7,0.9328033924102783,0.29246410727500916,-0.010708991438150406,0.9971786737442017,895,157
34,1133,8,0.9233818650245667,0.2932822108268738,0.050775196403265,0.9897010326385498,886,158
