frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9318203330039978,0.3147132694721222,-0.1613241583108902,0.9995452761650085,894,169
26,866,1,0.9348433017730713,0.3086460530757904,-0.16228222846984863,0.998829185962677,897,166
26,866,2,0.9358770251274109,0.31026631593704224,-0.16252225637435913,0.9990142583847046,898,167
26,866,3,0.9364942908287048,0.3111041486263275,-0.16247518360614777,0.9990849494934082,899,167
26,866,4,0.933030903339386,0.3082866072654724,-0.15312616527080536,0.9988604784011841,895,166
26,866,5,0.9324595332145691,0.3086666464805603,-0.15338189899921417,0.9991918206214905,895,166
26,866,6,0.9313533902168274,0.3090001940727234,-0.1535097062587738,0.9992455244064331,894,166
26,866,7,0.9395588636398315,0.31671959161758423,-0.14047189056873322,0.999254047870636,901,171
26,866,8,0.9317556023597717,0.31433314085006714,-0.09940167516469955,0.9982824325561523,894,169
26,866,9,0.9330849051475525,0.3272864520549774,-0.14990614354610443,0.9989553689956665,895,176
26,866,10,0.9311440587043762,0.3268301486968994,-0.1396733820438385,0.9986240863800049,893,176
26,866,11,0.9622521996498108,0.37933802604675293,-0.15872959792613983,0.9999610185623169,923,204
26,866,12,0.9152998328208923,0.378065288066864,-0.006408137734979391,0.9997667670249939,878,204
