frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07168859988451004,0.2578372657299042,-0.20828379690647125,0.9997722506523132,68,139
14,466,1,0.07278459519147873,0.24578435719013214,-0.1951422542333603,0.9995558857917786,69,132
14,466,2,0.07434017211198807,0.2454749196767807,-0.19540227949619293,0.99951171875,71,132
14,466,3,0.07602052390575409,0.2454778105020523,-0.19535158574581146,0.9995995163917542,72,132
14,466,4,0.06798914819955826,0.2463241070508957,-0.21198943257331848,0.9997881054878235,65,133
14,466,5,0.06610599160194397,0.246466264128685,-0.21227134764194489,0.9998469352722168,63,133
14,466,6,0.06410672515630722,0.24673156440258026,-0.2124498039484024,0.9998866319656372,61,133
14,466,7,0.07478787004947662,0.2474619597196579,-0.115499347448349,0.999498724937439,71,133
14,466,8,0.05715727433562279,0.2482602447271347,-0.191042959690094,0.999652624130249,54,134
14,466,9,0.07341661304235458,0.26718324422836304,-0.1745658963918686,0.9995203018188477,70,144
14,466,10,0.06844412535429001,0.2677406668663025,-0.1978829950094223,0.999727189540863,65,144
14,466,11,0.08130597323179245,0.3086281418800354,-0.010621466673910618,0.9998666048049927,78,166
14,466,12,0.043286826461553574,0.32066118717193604,-0.19871345162391663,0.9999514818191528,41,173
14,466,13,0.09706708788871765,0.39879852533340454,0.04830513894557953,0.4793260097503662,93,215
14,466,14,0.02068459801375866,0.43002641201019287,-0.22962360084056854,0.9720095992088318,19,232
14,466,15,0.14000354707241058,0.4579605460166931,-0.005513953045010567,0.7386963367462158,134,247
14,466,16,0.030696839094161987,0.5215448141098022,-0.26241400837898254,0.9770615696907043,29,281
14,466,17,0.1501597762107849,0.48122191429138184,-0.00583948427811265,0.72185218334198,144,259
14,466,18,0.02968762442469597,0.5532802939414978,-0.2904091477394104,0.9551452398300171,28,298
14,466,19,0.153352290391922,0.4798007607460022,-0.039168842136859894,0.7571017146110535,147,259
