frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.918653130531311,0.33732953667640686,-0.08641301840543747,0.9997764229774475,881,182
18,600,1,0.9194462895393372,0.33023983240127563,-0.09206327795982361,0.999707043170929,882,178
18,600,2,0.9191126227378845,0.33058205246925354,-0.09226027131080627,0.9996991157531738,882,178
18,600,3,0.9186420440673828,0.33106836676597595,-0.09218188375234604,0.9997618794441223,881,178
18,600,4,0.9204331636428833,0.32953178882598877,-0.08593001961708069,0.9997840523719788,883,177
18,600,5,0.9206912517547607,0.3294382095336914,-0.08617555350065231,0.9998283386230469,883,177
18,600,6,0.920757532119751,0.3293612003326416,-0.08626864105463028,0.9998531341552734,883,177
18,600,7,0.9199011325836182,0.3349641263484955,-0.09446366876363754,0.9997643828392029,883,180
18,600,8,0.922344982624054,0.3336124122142792,-0.06785211712121964,0.9996358156204224,885,180
18,600,9,0.9188394546508789,0.3476890027523041,-0.08344016969203949,0.9996497631072998,882,187
18,600,10,0.9196175336837769,0.3471091091632843,-0.07704966515302658,0.9995686411857605,882,187
18,600,11,0.9253984689712524,0.3940390348434448,-0.10496392846107483,0.9999613761901855,888,212
18,600,12,0.9284881353378296,0.38417476415634155,-0.0024892068468034267,0.999840497970581,891,207
18,600,13,0.9498220086097717,0.4706435799598694,-0.08503391593694687,0.5270082950592041,911,254
18,600,14,0.9043194055557251,0.4713532030582428,0.01078005600720644,0.2610109746456146,868,254
18,600,15,0.9817438125610352,0.5322198867797852,-0.06029306724667549,0.4659329354763031,942,287
18,600,16,0.8707593083381653,0.5194438695907593,-0.036721404641866684,0.5388379693031311,835,280
18,600,17,0.988759458065033,0.5497198700904846,-0.06128139793872833,0.43289726972579956,949,296
