frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06413782387971878,0.2684241831302643,0.08493486046791077,0.9901953339576721,61,144
18,600,1,0.06480885297060013,0.26417505741119385,0.09445621818304062,0.9894608855247498,62,142
18,600,2,0.06638363003730774,0.26296401023864746,0.09428133815526962,0.9913284182548523,63,142
18,600,3,0.06722056120634079,0.26365819573402405,0.0942605659365654,0.9950287938117981,64,142
18,600,4,0.06211790814995766,0.2606518864631653,0.09034255892038345,0.9884874820709229,59,140
18,600,5,0.06140986457467079,0.26014071702957153,0.09013806283473969,0.9886149168014526,58,140
18,600,6,0.06078851595520973,0.2592168152332306,0.08998338133096695,0.9896243214607239,58,139
18,600,7,0.0652851089835167,0.2715831995010376,0.12486060708761215,0.9987667798995972,62,146
18,600,8,0.05797995254397392,0.27394163608551025,0.10834196209907532,0.9822781085968018,55,147
18,600,9,0.0632937103509903,0.2809656858444214,0.09709598124027252,0.9976674914360046,60,151
18,600,10,0.061687108129262924,0.28109288215637207,0.09107813984155655,0.9945114850997925,59,151
18,600,11,0.07125452905893326,0.35168153047561646,0.15962199866771698,0.999914288520813,68,189
18,600,12,0.050525959581136703,0.328632116317749,0.05312586948275566,0.9989846348762512,48,177
18,600,13,0.08204910904169083,0.43916139006614685,0.17591407895088196,0.8694457411766052,78,237
18,600,14,0.04372873529791832,0.4109422266483307,0.0012063656467944384,0.695059061050415,41,221
18,600,15,0.10336410999298096,0.49737194180488586,0.14449535310268402,0.8724704384803772,99,268
18,600,16,0.05755031481385231,0.4541955888271332,-0.0454602874815464,0.3939456641674042,55,245
18,600,17,0.10632919520139694,0.5175337195396423,0.1451577991247177,0.8719087839126587,102,279
