frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9012138843536377,0.3509407043457031,0.030615033581852913,0.050848498940467834,865,189
20,666,1,0.911204993724823,0.3467212915420532,0.024443242698907852,0.04476222023367882,874,187
20,666,2,0.9122724533081055,0.3477582335472107,0.024247407913208008,0.04276660457253456,875,187
20,666,3,0.9136254787445068,0.3490065932273865,0.024268554523587227,0.07228188961744308,877,188
20,666,4,0.9104772806167603,0.3481167256832123,0.0304481890052557,0.08293669670820236,874,187
20,666,5,0.9111564755439758,0.3498580753803253,0.03022846207022667,0.10645066946744919,874,188
20,666,6,0.9116825461387634,0.3515673279762268,0.03006785735487938,0.18164025247097015,875,189
20,666,7,0.9180222749710083,0.3631085157394409,0.008490128442645073,0.11871994286775589,881,196
20,666,8,0.9149696230888367,0.36818912625312805,0.0351034440100193,0.22010385990142822,878,198
20,666,9,0.8969395160675049,0.3644044101238251,0.0279445331543684,0.2668074667453766,861,196
20,666,10,0.8957615494728088,0.3650723397731781,0.03438292816281319,0.2618813216686249,859,197
20,666,11,0.9055350422859192,0.40866944193840027,-0.026142267510294914,0.9969701766967773,869,220
20,666,12,0.897912323474884,0.42806994915008545,0.06274167448282242,0.9921725988388062,861,231
20,666,13,0.893055260181427,0.4734412431716919,-0.007780983578413725,0.736976146697998,857,255
20,666,14,0.8963068723678589,0.48135969042778015,0.095152847468853,0.00905001163482666,860,259
20,666,15,0.8535520434379578,0.49522027373313904,0.021728355437517166,0.5785043239593506,819,267
20,666,16,0.900498628616333,0.5013003349304199,0.12906494736671448,0.020324721932411194,864,270
