frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9368292093276978,0.34262341260910034,-0.037290580570697784,0.9818846583366394,899,185
30,1000,1,0.9341767430305481,0.3371148109436035,-0.04838421568274498,0.9770734906196594,896,182
30,1000,2,0.9325838685035706,0.3386307954788208,-0.04856852442026138,0.9731054902076721,895,182
30,1000,3,0.9309307932853699,0.3403455317020416,-0.04852461442351341,0.9804906249046326,893,183
30,1000,4,0.937235414981842,0.33267149329185486,-0.04594327136874199,0.9887444972991943,899,179
30,1000,5,0.9382103681564331,0.3320543169975281,-0.046191371977329254,0.991241455078125,900,179
30,1000,6,0.9397844076156616,0.3307613432407379,-0.04632490500807762,0.9947787523269653,902,178
30,1000,7,0.9285311102867126,0.3490067720413208,-0.07427355647087097,0.9824151396751404,891,188
30,1000,8,0.9416329860687256,0.34017154574394226,-0.06384940445423126,0.9920605421066284,903,183
30,1000,9,0.9349958300590515,0.3569667339324951,-0.041750289499759674,0.9859715104103088,897,192
30,1000,10,0.9385554790496826,0.3543371558189392,-0.039923276752233505,0.9896845817565918,901,191
