frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
26,866,13,0.05570700019598007,0.43381041288375854,0.09357795119285583,0.028013154864311218,53,234
26,866,14,0.03600631654262543,0.4351557195186615,-0.1639379858970642,0.9580812454223633,34,234
26,866,15,0.07594210654497147,0.5028129816055298,0.05422869697213173,0.0601077638566494,72,271
26,866,16,0.04792424291372299,0.521560788154602,-0.16219554841518402,0.8772321343421936,46,281
26,866,17,0.08035080879926682,0.5185167193412781,0.05403449013829231,0.07796699553728104,77,279
26,866,18,0.04485038295388222,0.5527169704437256,-0.18031202256679535,0.8091526031494141,43,298
26,866,19,0.08433885872364044,0.5153336524963379,0.031868621706962585,0.08285979181528091,80,278
26,866,20,0.05475809425115585,0.5484619736671448,-0.17941869795322418,0.7981926202774048,52,296
26,866,21,0.08200237154960632,0.5112059712409973,0.04421298950910568,0.07330626994371414,78,276
26,866,22,0.056252386420965195,0.5414735078811646,-0.16205623745918274,0.6900484561920166,54,292
26,866,23,0.05798725038766861,0.5049575567245483,0.0606309212744236,0.9999231100082397,55,272
26,866,24,0.03812545910477638,0.5129209160804749,-0.060736414045095444,0.9999481439590454,36,276
26,866,25,0.10132955759763718,0.6116628646850586,0.050276659429073334,0.505898118019104,97,330
26,866,26,0.03440878540277481,0.6410639882087708,-0.0247940793633461,0.8588976860046387,33,346
26,866,27,0.08833619207143784,0.7444987893104553,0.07049033790826797,0.8541626930236816,84,402
26,866,28,0.025016793981194496,0.7634121179580688,0.01530399639159441,0.9527263641357422,24,412
26,866,29,0.07494000345468521,0.7693712115287781,0.06821080297231674,0.7638792991638184,71,415
26,866,30,0.014265081845223904,0.7900059223175049,0.017067957669496536,0.7508153319358826,13,426
26,866,31,0.11506042629480362,0.7773374319076538,0.013765033334493637,0.8651096820831299,110,419
26,866,32,0.05512143298983574,0.7933351993560791,-0.039863329380750656,0.9083281755447388,52,428
27,900,0,0.07446753978729248,0.26589706540107727,-0.0841694250702858,0.9937892556190491,71,143
27,900,1,0.07351532578468323,0.2516882121562958,-0.07689489424228668,0.9894396066665649,70,135
27,900,2,0.0734032541513443,0.2508671283721924,-0.07708767801523209,0.9877588152885437,70,135
27,900,3,0.0733553022146225,0.25024133920669556,-0.07705630362033844,0.9918774962425232,70,135
27,900,4,0.07213868945837021,0.2524610459804535,-0.09304790198802948,0.9933526515960693,69,136
27,900,5,0.07182026654481888,0.25224289298057556,-0.09327899664640427,0.9947388172149658,68,136
27,900,6,0.07111615687608719,0.25205397605895996,-0.09339609742164612,0.9965419769287109,68,136
27,900,7,0.06564176827669144,0.25088420510292053,-0.029989726841449738,0.9918327927589417,63,135
27,900,8,0.061727989464998245,0.2534123957157135,-0.10337300598621368,0.9904696345329285,59,136
27,900,9,0.07051021605730057,0.2760637700557709,-0.06256440281867981,0.9881258010864258,67,149
27,900,10,0.0689547136425972,0.27636051177978516,-0.08497627079486847,0.9923579096794128,66,149
27,900,11,0.06432393938302994,0.3206098973751068,0.03895832970738411,0.9995152354240417,61,173
27,900,12,0.036710210144519806,0.32194784283638,-0.1333172470331192,0.9998790621757507,35,173
27,900,13,0.057038385421037674,0.42277809977531433,0.07884909212589264,0.029062973335385323,54,228
27,900,14,0.032126594334840775,0.43373367190361023,-0.16278637945652008,0.9620844125747681,30,234
27,900,15,0.07456538826227188,0.48755186796188354,0.04839157685637474,0.05754515156149864,71,263
27,900,16,0.047536060214042664,0.5215582847595215,-0.16954749822616577,0.8892566561698914,45,281
27,900,17,0.0780465379357338,0.5122053623199463,0.04687464237213135,0.07499086111783981,74,276
27,900,18,0.044846292585134506,0.5524601936340332,-0.18957296013832092,0.827671468257904,43,298
27,900,19,0.07927307486534119,0.5113891959190369,0.026557600125670433,0.0796809121966362,76,276
27,900,20,0.05507919564843178,0.5483690500259399,-0.19259046018123627,0.8178216218948364,52,296
27,900,21,0.07779950648546219,0.5013163685798645,0.039472755044698715,0.07080003619194031,74,270
27,900,22,0.05668364837765694,0.5407578945159912,-0.1705898642539978,0.7198801636695862,54,292
27,900,23,0.06550344079732895,0.504509687423706,0.055935535579919815,0.9999251961708069,62,272
27,900,24,0.03867870941758156,0.5112525820732117,-0.05604705959558487,0.9999513626098633,37,276
27,900,25,0.10198907554149628,0.6116981506347656,0.03570006415247917,0.5204236507415771,97,330
27,900,26,0.034847188740968704,0.6389693021774292,-0.048480428755283356,0.8656436204910278,33,345
27,900,27,0.08759303390979767,0.7444984316825867,0.06989748775959015,0.8495121598243713,84,402
27,900,28,0.025543706491589546,0.7622748017311096,-0.01025658380240202,0.952968955039978,24,411
27,900,29,0.07493067532777786,0.769375741481781,0.06822574883699417,0.7654774785041809,71,415
27,900,30,0.01631980948150158,0.7880702018737793,-0.008829155005514622,0.7512401342391968,15,425
27,900,31,0.11594267189502716,0.7781063914299011,0.014466158114373684,0.8647250533103943,111,420
27,900,32,0.05542870983481407,0.7952384948730469,-0.07424820214509964,0.910704493522644,53,429
28,933,0,0.08140094578266144,0.2665863633155823,-0.0927542895078659,0.9942873120307922,78,143
28,933,1,0.0818369910120964,0.25211918354034424,-0.08478225022554398,0.990246593952179,78,136
28,933,2,0.0819055587053299,0.2513183057308197,-0.08496321737766266,0.9886598587036133,78,135
28,933,3,0.08207271993160248,0.25073540210723877,-0.08492479473352432,0.992423415184021,78,135
28,933,4,0.07935674488544464,0.2527000308036804,-0.10098932683467865,0.9939084649085999,76,136
28,933,5,0.07797078043222427,0.2523317039012909,-0.10121244937181473,0.9951923489570618,74,136
28,933,6,0.0764685869216919,0.2520623207092285,-0.10133315622806549,0.9968397617340088,73,136
28,933,7,0.07588986307382584,0.25212350487709045,-0.034522198140621185,0.9924014806747437,72,136
28,933,8,0.06520145386457443,0.2534360885620117,-0.1082708090543747,0.9913349747657776,62,136
28,933,9,0.07825101166963577,0.2771564722061157,-0.07016218453645706,0.9890612363815308,75,149
28,933,10,0.07500535994768143,0.27680715918540955,-0.09278345108032227,0.9930126070976257,72,149
28,933,11,0.07377345114946365,0.32072561979293823,0.03413577377796173,0.9995129108428955,70,173
28,933,12,0.03785461559891701,0.32259052991867065,-0.13423024117946625,0.9998878240585327,36,174
28,933,13,0.06841547787189484,0.42395660281181335,0.0666777715086937,0.028712403029203415,65,228
28,933,14,0.03625946491956711,0.4363149106502533,-0.1625107079744339,0.9652419686317444,34,235
28,933,15,0.07921075075864792,0.49183300137519836,0.02643493562936783,0.05313790217041969,76,265
28,933,16,0.05715008080005646,0.5226589441299438,-0.17082810401916504,0.8969689011573792,54,282
28,933,17,0.0820092186331749,0.5182014107704163,0.022161342203617096,0.06965357065200806,78,279
28,933,18,0.05664295330643654,0.5527822375297546,-0.1910608857870102,0.838762104511261,54,298
28,933,19,0.08251885324716568,0.5189406275749207,0.002703295787796378,0.07408002763986588,79,280
28,933,20,0.06567221134901047,0.5484960675239563,-0.19482383131980896,0.8302435874938965,63,296
28,933,21,0.08181054145097733,0.5086438655853271,0.017595697194337845,0.0659598633646965,78,274
28,933,22,0.06628589332103729,0.5405906438827515,-0.17227117717266083,0.737290620803833,63,291
28,933,23,0.07579953968524933,0.5052385926246643,0.054322343319654465,0.9999184012413025,72,272
28,933,24,0.04558587819337845,0.5128846764564514,-0.05444259196519852,0.9999499320983887,43,276
28,933,25,0.10765098035335541,0.6118993759155273,0.04166962951421738,0.5350470542907715,103,330
28,933,26,0.0354158878326416,0.6422393321990967,-0.04281047731637955,0.8736672401428223,33,346
28,933,27,0.11003230512142181,0.7469490170478821,0.0796249657869339,0.8534620404243469,105,403
28,933,28,0.025819657370448112,0.7649635672569275,-0.003740638494491577,0.9547863006591797,24,413
28,933,29,0.10217089205980301,0.7751200199127197,0.07834301143884659,0.7715126872062683,98,418
28,933,30,0.016994496807456017,0.7887937426567078,-0.002592344768345356,0.7517974376678467,16,425
28,933,31,0.14498843252658844,0.7779009938240051,0.01440608873963356,0.871013879776001,139,420
28,933,32,0.05609121173620224,0.7984208464622498,-0.07719799131155014,0.9153786897659302,53,431
29,966,0,0.08156707137823105,0.26800888776779175,-0.10023590177297592,0.9947314262390137,78,144
29,966,1,0.08219406753778458,0.25382089614868164,-0.0917581096291542,0.9909400939941406,78,137
29,966,2,0.08254790306091309,0.25325408577919006,-0.09193196892738342,0.9894188046455383,79,136
29,966,3,0.08310997486114502,0.25291597843170166,-0.09189392626285553,0.9928790330886841,79,136
29,966,4,0.07951191067695618,0.25399890542030334,-0.10779274255037308,0.994390070438385,76,137
29,966,5,0.07804680615663528,0.25342056155204773,-0.10801674425601959,0.995586097240448,74,136
29,966,6,0.07636978477239609,0.25274795293807983,-0.10813311487436295,0.9970985651016235,73,136
29,966,7,0.07868850976228714,0.25499242544174194,-0.03753132373094559,0.9928655028343201,75,137
29,966,8,0.06595054268836975,0.2534792423248291,-0.11064144968986511,0.9920891523361206,63,136
29,966,9,0.0791252925992012,0.2786656320095062,-0.07599446922540665,0.9898627400398254,75,150
29,966,10,0.07577531784772873,0.2776390612125397,-0.09836509823799133,0.9935840964317322,72,149
29,966,11,0.07568801939487457,0.32083988189697266,0.03516174852848053,0.9995235800743103,72,173
29,966,12,0.03858213126659393,0.3230868875980377,-0.1340586245059967,0.9998965263366699,37,174
29,966,13,0.06961752474308014,0.4246426820755005,0.07085832953453064,0.028493406251072884,66,229
29,966,14,0.037870779633522034,0.4364025890827179,-0.1608182042837143,0.9682653546333313,36,235
29,966,15,0.08025113493204117,0.4941135048866272,0.03230160102248192,0.04997534677386284,77,266
29,966,16,0.05917967110872269,0.5232545137405396,-0.1710202544927597,0.9055811762809753,56,282
29,966,17,0.08392588794231415,0.5191939473152161,0.028690749779343605,0.06598547101020813,80,280
29,966,18,0.059385787695646286,0.5530930757522583,-0.19153548777103424,0.8514899015426636,57,298
29,966,19,0.084131620824337,0.5206417441368103,0.008834818378090858,0.07025261968374252,80,281
29,966,20,0.06945215910673141,0.5486142039299011,-0.19531242549419403,0.8440050482749939,66,296
29,966,21,0.08324875682592392,0.5098713040351868,0.02336743101477623,0.06263585388660431,79,275
29,966,22,0.07037299126386642,0.5404928922653198,-0.17250286042690277,0.7571874856948853,67,291
29,966,23,0.07821841537952423,0.5052245259284973,0.05349896848201752,0.9999163746833801,75,272
29,966,24,0.04847666993737221,0.5128611922264099,-0.05362693592905998,0.9999503493309021,46,276
29,966,25,0.10999250411987305,0.6118661165237427,0.028026768937706947,0.5494974851608276,105,330
29,966,26,0.03839193284511566,0.6425271034240723,-0.04601443558931351,0.8802763223648071,36,346
29,966,27,0.11436464637517929,0.7472149729728699,0.06473017483949661,0.8554481267929077,109,403
29,966,28,0.02581699751317501,0.7659006714820862,-0.004423552192747593,0.9556843042373657,24,413
29,966,29,0.10326755046844482,0.7788727879524231,0.06397869437932968,0.7749583721160889,99,420
29,966,30,0.017228150740265846,0.789002537727356,-0.0032387508545070887,0.7477812767028809,16,426
29,966,31,0.14806269109249115,0.777614414691925,-0.004412806127220392,0.8755459785461426,142,419
29,966,32,0.056715212762355804,0.7992969751358032,-0.079103484749794,0.9187325239181519,54,431
30,1000,0,0.08629974722862244,0.26781779527664185,-0.11502201110124588,0.995207667350769,82,144
30,1000,1,0.08832132071256638,0.2537808120250702,-0.10361682623624802,0.9917361736297607,84,137
30,1000,2,0.08913052082061768,0.25324133038520813,-0.10378015041351318,0.9903109073638916,85,136
30,1000,3,0.09008622914552689,0.25299152731895447,-0.10372493416070938,0.9934472441673279,86,136
30,1000,4,0.08501555770635605,0.2538914084434509,-0.11937522888183594,0.9949031472206116,81,137
30,1000,5,0.08364444226026535,0.2530878782272339,-0.11959753930568695,0.9959921836853027,80,136
30,1000,6,0.08167234808206558,0.25239720940589905,-0.1197165921330452,0.9973651170730591,78,136
30,1000,7,0.08715055882930756,0.2559959292411804,-0.03838431090116501,0.9934012293815613,83,138
30,1000,8,0.07374844700098038,0.25349161028862,-0.11078440397977829,0.9928315877914429,70,136
30,1000,9,0.08529800921678543,0.2786087989807129,-0.08707114309072495,0.9906765222549438,81,150
30,1000,10,0.08135033398866653,0.2771724760532379,-0.10914500057697296,0.9941450357437134,78,149
30,1000,11,0.08108823746442795,0.3200649619102478,0.0391518697142601,0.9995055794715881,77,172
30,1000,12,0.049177344888448715,0.322826087474823,-0.1340745985507965,0.9999039173126221,47,174
30,1000,13,0.07442033290863037,0.4248487055301666,0.07227136194705963,0.027229703962802887,71,229
30,1000,14,0.04908837005496025,0.4363451302051544,-0.16625888645648956,0.9706920385360718,47,235
30,1000,15,0.08344466239213943,0.49633607268333435,0.022117452695965767,0.04638020321726799,80,268
30,1000,16,0.06987722963094711,0.5232584476470947,-0.18792785704135895,0.9121246337890625,67,282
30,1000,17,0.08595164865255356,0.5221846699714661,0.015779701992869377,0.06180017441511154,82,281
30,1000,18,0.07208545506000519,0.5530089735984802,-0.21255482733249664,0.860567033290863,69,298
30,1000,19,0.08892861753702164,0.5216973423957825,-0.005368807353079319,0.06592123955488205,85,281
30,1000,20,0.07967415452003479,0.5485966801643372,-0.21582144498825073,0.8542582988739014,76,296
30,1000,21,0.08657105267047882,0.5135633945465088,0.012355023063719273,0.05879354104399681,83,277
30,1000,22,0.07949911057949066,0.5400038957595825,-0.18967540562152863,0.7709381580352783,76,291
30,1000,23,0.07969746738672256,0.5053315162658691,0.054000820964574814,0.9999043345451355,76,272
30,1000,24,0.05394458398222923,0.5121906995773315,-0.054128218442201614,0.999946653842926,51,276
30,1000,25,0.11468334496021271,0.6133154630661011,0.03112780675292015,0.5496634840965271,110,331
30,1000,26,0.042596008628606796,0.6427069902420044,-0.04489391669631004,0.8842760920524597,40,347
30,1000,27,0.13493230938911438,0.7481417059898376,0.06798962503671646,0.8523069024085999,129,403
30,1000,28,0.025821805000305176,0.7664126753807068,-0.006135420873761177,0.95504230260849,24,413
30,1000,29,0.13104598224163055,0.7791765928268433,0.06673651188611984,0.7687612175941467,125,420
30,1000,30,0.017171740531921387,0.7895813584327698,-0.005483351647853851,0.733417272567749,16,426
30,1000,31,0.16794224083423615,0.7647760510444641,-0.0014729166869074106,0.8769578337669373,161,412
30,1000,32,0.05595603957772255,0.8001866340637207,-0.08428778499364853,0.9204250574111938,53,432
31,1033,0,0.09166489541530609,0.26892465353012085,-0.1069348081946373,0.995586633682251,87,145
31,1033,1,0.09196735173463821,0.25517985224723816,-0.09760812669992447,0.9923267364501953,88,137
31,1033,2,0.09225215017795563,0.25460949540138245,-0.09777900576591492,0.990958571434021,88,137
31,1033,3,0.09272114932537079,0.25432148575782776,-0.09773693978786469,0.9938463568687439,89,137
31,1033,4,0.08989223092794418,0.2552340626716614,-0.11426863819360733,0.9953055381774902,86,137
31,1033,5,0.08872491866350174,0.2544005513191223,-0.1144799292087555,0.9963139891624451,85,137
31,1033,6,0.08711790293455124,0.25364968180656433,-0.1145966574549675,0.9975775480270386,83,136
31,1033,7,0.08741661161184311,0.2567882835865021,-0.04144430533051491,0.9937627911567688,83,138
31,1033,8,0.07862495630979538,0.25412726402282715,-0.11700648814439774,0.9934427738189697,75,137
31,1033,9,0.08882137387990952,0.279397189617157,-0.08244749158620834,0.991325855255127,85,150
31,1033,10,0.08637767285108566,0.2777646481990814,-0.10561179369688034,0.9946105480194092,82,149
31,1033,11,0.08225422352552414,0.3200966417789459,0.034240853041410446,0.9995130896568298,78,172
31,1033,12,0.05233118310570717,0.323659211397171,-0.14323216676712036,0.9999104142189026,50,174
31,1033,13,0.07499193400144577,0.425518661737442,0.06989949196577072,0.026822693645954132,71,229
31,1033,14,0.051910970360040665,0.4374331831932068,-0.173719123005867,0.9730700850486755,49,236
31,1033,15,0.08467001467943192,0.4970609247684479,0.026670267805457115,0.04394839331507683,81,268
31,1033,16,0.07129465043544769,0.5246301293373108,-0.18643829226493835,0.9186385869979858,68,283
31,1033,17,0.0880880132317543,0.5221596956253052,0.02201251871883869,0.05899352207779884,84,281
31,1033,18,0.07336392253637314,0.5536684393882751,-0.20987939834594727,0.8694992661476135,70,298
31,1033,19,0.09016314893960953,0.522948682308197,0.0006370575865730643,0.06305480003356934,86,282
31,1033,20,0.0809926986694336,0.5494344830513,-0.2122623771429062,0.8641626834869385,77,296
31,1033,21,0.08903782069683075,0.5160984992980957,0.016978465020656586,0.05625277757644653,85,278
31,1033,22,0.08102640509605408,0.5404252409934998,-0.18774451315402985,0.7845834493637085,77,291
31,1033,23,0.08106455206871033,0.5060635805130005,0.05418841540813446,0.9998941421508789,77,273
31,1033,24,0.05428845062851906,0.5123516321182251,-0.05431637540459633,0.9999428987503052,52,276
31,1033,25,0.11694721132516861,0.6134676933288574,0.03348029404878616,0.5370509028434753,112,331
31,1033,26,0.043615471571683884,0.6428843140602112,-0.04115302115678787,0.8793789148330688,41,347
31,1033,27,0.1373133808374405,0.7480869293212891,0.07098043709993362,0.8389592170715332,131,403
31,1033,28,0.026622766628861427,0.7662510871887207,0.007361547090113163,0.9483993053436279,25,413
31,1033,29,0.13275767862796783,0.7788146138191223,0.06955649703741074,0.7522475719451904,127,420
31,1033,30,0.017205510288476944,0.7895841598510742,0.008859675377607346,0.7066004276275635,16,426
31,1033,31,0.16747966408729553,0.7614796161651611,0.0010853109415620565,0.8713212013244629,160,411
31,1033,32,0.05588872730731964,0.8006027936935425,-0.07026106864213943,0.9149278402328491,53,432
32,1066,0,0.10295383632183075,0.2720072567462921,-0.10243234783411026,0.9957990050315857,98,146
32,1066,1,0.10256315767765045,0.2577182650566101,-0.09309771656990051,0.992505669593811,98,139
32,1066,2,0.10235067456960678,0.25700971484184265,-0.09333358705043793,0.9911145567893982,98,138
32,1066,3,0.10224614292383194,0.25657156109809875,-0.09329762309789658,0.9938533306121826,98,138
32,1066,4,0.10072645545005798,0.2575943171977997,-0.10875584930181503,0.9955245852470398,96,139
32,1066,5,0.09916860610246658,0.256561815738678,-0.10899115353822708,0.996507465839386,95,138
32,1066,6,0.0974024310708046,0.25558900833129883,-0.10908537358045578,0.997710645198822,93,138
32,1066,7,0.09476922452449799,0.2586877942085266,-0.037154294550418854,0.9937592148780823,90,139
32,1066,8,0.08732371032238007,0.2558084726333618,-0.11389727145433426,0.993932843208313,83,138
32,1066,9,0.09898798167705536,0.2828403115272522,-0.07703555375337601,0.9915829300880432,95,152
32,1066,10,0.0968020036816597,0.28141483664512634,-0.0993235632777214,0.9949108362197876,92,151
32,1066,11,0.08737105876207352,0.3215837776660919,0.03705902770161629,0.9994655847549438,83,173
32,1066,12,0.06265609711408615,0.32624343037605286,-0.1436644047498703,0.9999136328697205,60,176
32,1066,13,0.08124282956123352,0.42989885807037354,0.07072419673204422,0.025474397465586662,77,232
32,1066,14,0.06137333810329437,0.4403650760650635,-0.17059224843978882,0.975018322467804,58,237
32,1066,15,0.09497969597578049,0.4996046721935272,0.028228405863046646,0.04042359068989754,91,269
32,1066,16,0.0844799280166626,0.5269429683685303,-0.15307027101516724,0.9210290908813477,81,284
32,1066,17,0.09974343329668045,0.5235751271247864,0.024735165759921074,0.054614461958408356,95,282
32,1066,18,0.08792554587125778,0.554029643535614,-0.17185693979263306,0.8706652522087097,84,299
32,1066,19,0.10121973603963852,0.5252561569213867,0.003937268629670143,0.05841648951172829,97,283
32,1066,20,0.09613455086946487,0.5498672127723694,-0.17178188264369965,0.866333544254303,92,296
32,1066,21,0.1005794033408165,0.5185995697975159,0.018790340051054955,0.05221287161111832,96,280
32,1066,22,0.0954376682639122,0.5408110022544861,-0.15243969857692719,0.7864916920661926,91,292
32,1066,23,0.08630619943141937,0.5072932839393616,0.054381113499403,0.9998568892478943,82,273
32,1066,24,0.06800717860460281,0.5125024914741516,-0.05450661480426788,0.9999290704727173,65,276
32,1066,25,0.11898557096719742,0.621330976486206,0.06128467991948128,0.5232884883880615,114,335
32,1066,26,0.06184939667582512,0.6463619470596313,-0.04016350954771042,0.878921389579773,59,349
32,1066,27,0.13737937808036804,0.7585996389389038,0.09927211701869965,0.8321108222007751,131,409
32,1066,28,0.03917350247502327,0.7745009660720825,0.009648318402469158,0.9461849927902222,37,418
32,1066,29,0.13599413633346558,0.7866272330284119,0.0982198566198349,0.7439191341400146,130,424
32,1066,30,0.03112437203526497,0.7967643141746521,0.011593095026910305,0.6942146420478821,29,430
32,1066,31,0.17272400856018066,0.7549709677696228,0.034760914742946625,0.8691561222076416,165,407
32,1066,32,0.057676494121551514,0.8004694581031799,-0.05922948196530342,0.9134492874145508,55,432
33,1100,0,0.10595390200614929,0.27523425221443176,-0.09803608804941177,0.996168851852417,101,148
33,1100,1,0.10508349537849426,0.2616579830646515,-0.0905814841389656,0.9931395649909973,100,141
33,1100,2,0.10474340617656708,0.2611299455165863,-0.09076951444149017,0.9918555617332458,100,141
33,1100,3,0.10445551574230194,0.260741651058197,-0.09073057770729065,0.9943473935127258,100,140
33,1100,4,0.10347268730401993,0.26112067699432373,-0.10787583887577057,0.995917022228241,99,141
33,1100,5,0.10190638899803162,0.25985589623451233,-0.1080888956785202,0.996817946434021,97,140
33,1100,6,0.10023082047700882,0.25873443484306335,-0.10819268971681595,0.9979122877120972,96,139
33,1100,7,0.09509209543466568,0.2605680823326111,-0.04241075739264488,0.9942788481712341,91,140
33,1100,8,0.08880528807640076,0.2567564845085144,-0.123522087931633,0.9944945573806763,85,138
33,1100,9,0.10109396278858185,0.2866053879261017,-0.07554768025875092,0.9923036098480225,97,154
33,1100,10,0.09924057871103287,0.2846433222293854,-0.09973514080047607,0.9953629970550537,95,153
33,1100,11,0.09002146869897842,0.32397162914276123,0.029388373717665672,0.999494194984436,86,174
33,1100,12,0.06424202769994736,0.3270518183708191,-0.1531434953212738,0.9999201893806458,61,176
33,1100,13,0.0856650248169899,0.43147507309913635,0.06417910009622574,0.024977155029773712,82,232
33,1100,14,0.06436096131801605,0.44031035900115967,-0.18250161409378052,0.9771708250045776,61,237
33,1100,15,0.09621811658143997,0.5022504925727844,0.02868068404495716,0.037692561745643616,92,271
33,1100,16,0.08548387140035629,0.5276385545730591,-0.1779235452413559,0.9251227974891663,82,284
33,1100,17,0.0993511751294136,0.5278181433677673,0.025318721309304237,0.051325589418411255,95,285
33,1100,18,0.08976239711046219,0.5541379451751709,-0.1985228806734085,0.8754351139068604,86,299
33,1100,19,0.1024087518453598,0.5273549556732178,0.00548714492470026,0.05497137829661369,98,284
33,1100,20,0.09588900953531265,0.5502832531929016,-0.1998693346977234,0.8722257614135742,92,297
33,1100,21,0.10182158648967743,0.5223580002784729,0.019756952300667763,0.04912414029240608,97,282
33,1100,22,0.0951264351606369,0.5412200093269348,-0.17835412919521332,0.7936632037162781,91,292
33,1100,23,0.09242922812700272,0.508541464805603,0.05453411862254143,0.9998499751091003,88,274
33,1100,24,0.068285271525383,0.513509213924408,-0.05465816333889961,0.9999265670776367,65,277
33,1100,25,0.12385013699531555,0.6242923736572266,0.06408664584159851,0.5200195908546448,118,337
33,1100,26,0.055348657071590424,0.6461950540542603,-0.027821803465485573,0.8830848932266235,53,348
33,1100,27,0.15513059496879578,0.7571297287940979,0.09368595480918884,0.8331394791603088,148,408
33,1100,28,0.03899866342544556,0.7743366956710815,0.019550535827875137,0.9461674094200134,37,418
33,1100,29,0.15530341863632202,0.7851836681365967,0.09186425060033798,0.7472497224807739,149,423
33,1100,30,0.029290655627846718,0.7956300973892212,0.02095710299909115,0.6865139007568359,28,429
33,1100,31,0.1886083036661148,0.7483726143836975,0.02657601423561573,0.8743101954460144,181,404
33,1100,32,0.058139923959970474,0.8004743456840515,-0.05249862000346184,0.9159002900123596,55,432
34,1133,0,0.11204792559146881,0.27367839217185974,-0.06705642491579056,0.9957457780838013,107,147
34,1133,1,0.11062629520893097,0.26085469126701355,-0.06057785078883171,0.9921509027481079,106,140
34,1133,2,0.10995842516422272,0.26058322191238403,-0.060727380216121674,0.9907076358795166,105,140
34,1133,3,0.10943256318569183,0.26047462224960327,-0.060687702149152756,0.9934647679328918,105,140
34,1133,4,0.11035353690385818,0.26051726937294006,-0.08002547174692154,0.9955587983131409,105,140
34,1133,5,0.10950364172458649,0.25964853167533875,-0.08023855090141296,0.9966259598731995,105,140
34,1133,6,0.1087481677532196,0.2586253583431244,-0.0803612619638443,0.9978078007698059,104,139
34,1133,7,0.10221107304096222,0.2602176070213318,-0.023156629875302315,0.9938633441925049,98,140
34,1133,8,0.09987474977970123,0.25712668895721436,-0.11350832134485245,0.994695782661438,95,138
34,1133,9,0.10744142532348633,0.2865227460861206,-0.0487583763897419,0.992072343826294,103,154
34,1133,10,0.10634557157754898,0.2845248281955719,-0.07550715655088425,0.9953454732894897,102,153
34,1133,11,0.09168657660484314,0.32683324813842773,0.048781927675008774,0.9994330406188965,88,176
34,1133,12,0.07685379683971405,0.32815155386924744,-0.14975516498088837,0.9999212622642517,73,177
34,1133,13,0.08803925663232803,0.4350793957710266,0.0763285905122757,0.023826194927096367,84,234
34,1133,14,0.07288739085197449,0.4407269060611725,-0.18125350773334503,0.978874683380127,69,237
34,1133,15,0.1004842072725296,0.5093992352485657,0.03067406266927719,0.03481123596429825,96,275
34,1133,16,0.0975470021367073,0.5276883840560913,-0.15592814981937408,0.9291496872901917,93,284
34,1133,17,0.10347303003072739,0.5336470007896423,0.027018370106816292,0.047973841428756714,99,288
