frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9015295505523682,0.28420889377593994,-0.19274434447288513,0.999815046787262,865,153
18,600,1,0.9044461846351624,0.27451321482658386,-0.19302742183208466,0.9997134804725647,868,148
18,600,2,0.9054083228111267,0.2746322453022003,-0.1932716965675354,0.9998028874397278,869,148
18,600,3,0.90644371509552,0.2749299705028534,-0.19322644174098969,0.9998249411582947,870,148
18,600,4,0.9015754461288452,0.2741073966026306,-0.18309682607650757,0.9997401833534241,865,148
18,600,5,0.9004490375518799,0.2739171087741852,-0.1833537518978119,0.9998199343681335,864,147
18,600,6,0.8991321921348572,0.2737851142883301,-0.18349392712116241,0.9997825026512146,863,147
18,600,7,0.9088082909584045,0.2787492871284485,-0.16609932482242584,0.9998804330825806,872,150
18,600,8,0.898244321346283,0.276983380317688,-0.12175370752811432,0.9995439648628235,862,149
18,600,9,0.9030939340591431,0.2960287630558014,-0.1788279414176941,0.9997491240501404,866,159
18,600,10,0.9002106785774231,0.29485106468200684,-0.16758526861667633,0.9995859265327454,864,159
18,600,11,0.9392387866973877,0.3548191487789154,-0.17516951262950897,0.99996018409729,901,191
18,600,12,0.8870922923088074,0.3467250466346741,-0.011223402805626392,0.9996113181114197,851,187
18,600,13,0.9729405045509338,0.4423172175884247,-0.16282214224338531,0.9937517046928406,934,238
18,600,14,0.8743758797645569,0.41760537028312683,0.05150764063000679,0.7904242873191833,839,225
18,600,15,0.9764940738677979,0.5288918614387512,-0.1586839109659195,0.9886488318443298,937,285
18,600,16,0.8356138467788696,0.4495670795440674,0.04409037157893181,0.9455569982528687,802,242
18,600,17,0.9802970290184021,0.5541192889213562,-0.16848890483379364,0.979907751083374,941,299
