frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8705406188964844,0.2950775623321533,-0.16266101598739624,0.9984540939331055,835,159
26,866,1,0.875106692314148,0.28448137640953064,-0.1660139560699463,0.997880220413208,840,153
26,866,2,0.8769097924232483,0.284553200006485,-0.16626642644405365,0.9982540011405945,841,153
26,866,3,0.878673791885376,0.28483617305755615,-0.1662190705537796,0.99859219789505,843,153
26,866,4,0.8706395626068115,0.28386712074279785,-0.14930884540081024,0.9972111582756042,835,153
26,866,5,0.8692623376846313,0.2836376130580902,-0.14956793189048767,0.997616171836853,834,153
26,866,6,0.8677093982696533,0.2834848463535309,-0.1496812254190445,0.9974073767662048,833,153
26,866,7,0.8849306106567383,0.28754356503486633,-0.14614924788475037,0.9989854693412781,849,155
26,866,8,0.8692101836204529,0.28721025586128235,-0.07046056538820267,0.9898632764816284,834,155
26,866,9,0.8743262887001038,0.30556514859199524,-0.1510920375585556,0.996735155582428,839,165
26,866,10,0.8692867755889893,0.30481651425361633,-0.13087426126003265,0.9936079978942871,834,164
26,866,11,0.9070543050765991,0.34981268644332886,-0.1755741685628891,0.999977707862854,870,188
26,866,12,0.8687294721603394,0.3593772351741791,0.04239512234926224,0.9989271759986877,833,194
