frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07107918709516525,0.30369821190834045,-0.07685153931379318,0.9974355101585388,68,163
24,800,1,0.07131970673799515,0.29399630427360535,-0.06988299638032913,0.9955726861953735,68,158
24,800,2,0.07041744142770767,0.2937259376049042,-0.07008959352970123,0.9952163696289062,67,158
24,800,3,0.06946976482868195,0.2935977578163147,-0.07003195583820343,0.9964659214019775,66,158
24,800,4,0.07329604029655457,0.29477977752685547,-0.08774164319038391,0.9971204996109009,70,159
24,800,5,0.07379937916994095,0.29508498311042786,-0.08797609806060791,0.997724711894989,70,159
24,800,6,0.07442634552717209,0.29543229937553406,-0.08812300115823746,0.9981802701950073,71,159
24,800,7,0.06526818871498108,0.29659929871559143,-0.030584553256630898,0.9969411492347717,62,160
24,800,8,0.07221236824989319,0.29944485425949097,-0.11013898253440857,0.9958622455596924,69,161
24,800,9,0.06932676583528519,0.31352946162223816,-0.058289047330617905,0.9945279955863953,66,169
24,800,10,0.0700438916683197,0.3147016763687134,-0.08272720128297806,0.9955268502235413,67,169
24,800,11,0.06672166287899017,0.35808587074279785,0.04310092702507973,0.9996814727783203,64,193
24,800,12,0.054296817630529404,0.3633893132209778,-0.15557466447353363,0.9997908473014832,52,196
24,800,13,0.07667810469865799,0.44574543833732605,0.07952558249235153,0.16211152076721191,73,240
