frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.050480566918849945,0.28690600395202637,0.04367177560925484,0.9890100359916687,48,154
16,533,1,0.04791942611336708,0.27797186374664307,0.028910188004374504,0.9885169267654419,46,150
16,533,2,0.04594484344124794,0.2776108980178833,0.02877170965075493,0.9867087602615356,44,149
16,533,3,0.04358690604567528,0.2773056626319885,0.028841780498623848,0.9903146624565125,41,149
16,533,4,0.05368471145629883,0.2786378264427185,0.02491164393723011,0.992289125919342,51,150
16,533,5,0.055629532784223557,0.2786405384540558,0.024700161069631577,0.9941733479499817,53,150
16,533,6,0.05761364847421646,0.2784960865974426,0.024622926488518715,0.9961423277854919,55,150
16,533,7,0.03890291601419449,0.28359901905059814,-0.01623898185789585,0.9945458173751831,37,153
16,533,8,0.060060735791921616,0.2851696014404297,-0.03388787433505058,0.9944562315940857,57,153
16,533,9,0.04804224148392677,0.29785388708114624,0.033335428684949875,0.9822441935539246,46,160
16,533,10,0.052999842911958694,0.2999004125595093,0.02694440446794033,0.9849570989608765,50,161
16,533,11,0.017829440534114838,0.34762415289878845,-0.0011711391853168607,0.9986383318901062,17,187
16,533,12,0.07547922432422638,0.3708338141441345,-0.0740659311413765,0.9988873600959778,72,200
16,533,13,0.01853790506720543,0.43185845017433167,0.007643009535968304,0.03469926863908768,17,233
16,533,14,0.06701678782701492,0.4601423442363739,-0.05280272290110588,0.3150838613510132,64,248
16,533,15,0.035312313586473465,0.43482375144958496,-0.004424233455210924,0.004170575179159641,33,234
16,533,16,0.05905252695083618,0.4154672622680664,0.02783561311662197,0.007842512801289558,56,224
16,533,17,0.03886423259973526,0.4362313151359558,-0.0022752212826162577,0.008666754700243473,37,235
16,533,18,0.05816097930073738,0.4186100959777832,0.031280890107154846,0.008632437326014042,55,226
