frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9540774822235107,0.45646345615386963,0.004278311971575022,0.5834428071975708,915,246
22,733,1,0.9503158330917358,0.4549155533313751,0.005329256411641836,0.4357183277606964,912,245
22,733,2,0.9501945972442627,0.45340800285339355,0.005141234956681728,0.43082335591316223,912,244
22,733,3,0.9503193497657776,0.4515930116176605,0.0051492964848876,0.43896186351776123,912,243
22,733,4,0.9502391815185547,0.4609162509441376,0.0038619753904640675,0.6151464581489563,912,248
22,733,5,0.9502279162406921,0.4628598690032959,0.003628829959779978,0.744825541973114,912,249
22,733,6,0.950063943862915,0.46499988436698914,0.0034482318442314863,0.7855713367462158,912,251
22,733,7,0.948837161064148,0.4502233862876892,0.01957901194691658,0.6954852938652039,910,243
22,733,8,0.9488732814788818,0.4723700284957886,0.012161211110651493,0.8124428987503052,910,255
22,733,9,0.955683171749115,0.4556629955768585,0.012973724864423275,0.5670713186264038,917,246
22,733,10,0.9555503129959106,0.4608696699142456,0.009122251532971859,0.6933520436286926,917,248
22,733,11,0.9549879431724548,0.42437148094177246,0.013709788210690022,0.9964218139648438,916,229
22,733,12,0.9586013555526733,0.5035990476608276,0.0211657602339983,0.996057391166687,920,271
22,733,13,0.9741242527961731,0.4268152713775635,0.04773247614502907,0.10689955204725266,935,230
22,733,14,0.9592830538749695,0.4810984432697296,0.019428832456469536,0.05948667228221893,920,259
22,733,15,0.9668837189674377,0.4281368553638458,0.08861655741930008,0.09810463339090347,928,231
