frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04744613915681839,0.2539353668689728,0.0732380598783493,0.9926701784133911,45,137
16,533,1,0.04600971192121506,0.24342605471611023,0.06131702661514282,0.9917101263999939,44,131
16,533,2,0.04433391988277435,0.2426152229309082,0.06118559464812279,0.9891156554222107,42,131
16,533,3,0.042455680668354034,0.2420537918806076,0.06123197451233864,0.9913764595985413,40,130
16,533,4,0.050178851932287216,0.24506686627864838,0.05682579055428505,0.9947059750556946,48,132
16,533,5,0.05148223787546158,0.24525584280490875,0.05659463629126549,0.9960307478904724,49,132
16,533,6,0.052887048572301865,0.2454845905303955,0.056485261768102646,0.9977331161499023,50,132
16,533,7,0.03832703083753586,0.24446985125541687,0.017661141231656075,0.9924448132514954,36,132
16,533,8,0.05592081695795059,0.24908794462680817,-0.0020831930451095104,0.9959229230880737,53,134
16,533,9,0.04499557986855507,0.26231616735458374,0.0636172741651535,0.9860308170318604,43,141
16,533,10,0.048702191561460495,0.2649320662021637,0.05633707344532013,0.9912750720977783,46,143
16,533,11,0.024639727547764778,0.30090415477752686,0.02467811480164528,0.999345600605011,23,162
16,533,12,0.05624023452401161,0.31872788071632385,-0.05302589014172554,0.9998317956924438,53,172
16,533,13,0.012096339836716652,0.3960568308830261,0.02950315549969673,0.20388759672641754,11,213
16,533,14,0.08072719722986221,0.41359448432922363,-0.07139161974191666,0.8801108002662659,77,223
16,533,15,0.02321094647049904,0.47703924775123596,0.012514887377619743,0.07536190003156662,22,257
16,533,16,0.11934296786785126,0.4909524917602539,-0.046149346977472305,0.7403230667114258,114,265
16,533,17,0.02236543409526348,0.49843671917915344,0.013835095800459385,0.08298119157552719,21,269
16,533,18,0.12672942876815796,0.5051624774932861,-0.05806205794215202,0.6173969507217407,121,272
