frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9538036584854126,0.32180070877075195,-0.04344132915139198,0.9902503490447998,915,173
18,600,1,0.9533143639564514,0.3146914541721344,-0.05711138993501663,0.9914209246635437,915,169
18,600,2,0.9524158835411072,0.31540626287460327,-0.05732650309801102,0.9916797280311584,914,170
18,600,3,0.9514394402503967,0.3161848783493042,-0.05724656581878662,0.9929290413856506,913,170
18,600,4,0.9554327726364136,0.3135291635990143,-0.05501486733555794,0.9934070110321045,917,169
18,600,5,0.9563397765159607,0.3134816884994507,-0.05525799095630646,0.9952377080917358,918,169
18,600,6,0.9564549922943115,0.31182244420051575,-0.05534350126981735,0.9960336089134216,918,168
18,600,7,0.9496117830276489,0.3223324418067932,-0.08912869542837143,0.9966345429420471,911,174
18,600,8,0.9579755663871765,0.31951361894607544,-0.08084680140018463,0.9951356053352356,919,172
18,600,9,0.951128363609314,0.3356168866157532,-0.04862929508090019,0.9887064695358276,913,181
18,600,10,0.9539257287979126,0.33465394377708435,-0.04763170704245567,0.9890938997268677,915,180
18,600,11,0.9329814314842224,0.40231144428253174,-0.11224530637264252,0.9992297887802124,895,217
18,600,12,0.9748273491859436,0.3762046992778778,-0.01971542276442051,0.9961133003234863,935,203
18,600,13,0.9151386618614197,0.4798453450202942,-0.06502919644117355,0.18355496227741241,878,259
18,600,14,0.9455721378326416,0.4605261981487274,0.0022832707036286592,0.014325033873319626,907,248
18,600,15,0.8789206743240356,0.5151189565658569,0.011452010832726955,0.07468179613351822,843,278
18,600,16,0.9214426875114441,0.5015338659286499,-0.01133343018591404,0.023086806759238243,884,270
18,600,17,0.8657840490341187,0.5279664993286133,0.00901762954890728,0.11126105487346649,831,285
