frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06410011649131775,0.27542775869369507,-0.031161468476057053,0.999555766582489,61,148
18,600,1,0.06252992153167725,0.2670707404613495,-0.03830544278025627,0.999276340007782,60,144
18,600,2,0.0607854463160038,0.2662562131881714,-0.03849285468459129,0.9992334842681885,58,143
18,600,3,0.05879934877157211,0.2655867338180542,-0.038432009518146515,0.9993869066238403,56,143
18,600,4,0.06735934317111969,0.2695411443710327,-0.0440448522567749,0.9994581341743469,64,145
18,600,5,0.06872454285621643,0.27033674716949463,-0.04425531253218651,0.9996028542518616,65,145
18,600,6,0.07023243606090546,0.27088049054145813,-0.044334929436445236,0.9996634721755981,67,146
18,600,7,0.05480639636516571,0.27255162596702576,-0.05423928424715996,0.9996452331542969,52,147
18,600,8,0.07142703980207443,0.2777709662914276,-0.07928280532360077,0.9994305968284607,68,149
18,600,9,0.06106410175561905,0.28688475489616394,-0.03183624893426895,0.9993021488189697,58,154
18,600,10,0.0649406760931015,0.2901642322540283,-0.040410205721855164,0.9993864297866821,62,156
18,600,11,0.053716905415058136,0.33773273229599,-0.01121614407747984,0.9999285936355591,51,182
18,600,12,0.07040932774543762,0.34592965245246887,-0.10869953036308289,0.9998975992202759,67,186
18,600,13,0.0739501342177391,0.42544233798980713,0.012743106111884117,0.6627753376960754,70,229
18,600,14,0.07268224656581879,0.44462916254997253,-0.12291324138641357,0.9449334740638733,69,240
18,600,15,0.0896703451871872,0.5179364085197449,-0.008250008337199688,0.8535753488540649,86,279
18,600,16,0.07812108099460602,0.530444860458374,-0.1055157408118248,0.9495961666107178,74,286
18,600,17,0.09422935545444489,0.536649763584137,-0.007335705682635307,0.8265581727027893,90,289
