frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.051758211106061935,0.2941112518310547,-0.17171414196491241,0.9796859622001648,49,158
14,466,1,0.05116549879312515,0.2834467589855194,-0.18058447539806366,0.9803351163864136,49,153
14,466,2,0.05062065273523331,0.2830124795436859,-0.18080657720565796,0.9776453971862793,48,152
14,466,3,0.05004286393523216,0.2825421094894409,-0.18075187504291534,0.9797776937484741,48,152
14,466,4,0.05260270833969116,0.2840858995914459,-0.18513618409633636,0.9827933311462402,50,153
14,466,5,0.05360712110996246,0.2845453917980194,-0.18538178503513336,0.9867663383483887,51,153
14,466,6,0.05446493625640869,0.2846956253051758,-0.1855468451976776,0.9898113012313843,52,153
14,466,7,0.04622354358434677,0.2860404849052429,-0.1808955818414688,0.9902143478393555,44,154
14,466,8,0.05322321876883507,0.2893715500831604,-0.20201744139194489,0.9872809052467346,51,156
14,466,9,0.05122300609946251,0.30306851863861084,-0.16382403671741486,0.9765085577964783,49,163
14,466,10,0.05137507990002632,0.30416354537010193,-0.17149610817432404,0.9817057847976685,49,164
14,466,11,0.023670872673392296,0.33845850825309753,-0.12911829352378845,0.9984923601150513,22,182
14,466,12,0.07046911120414734,0.3433339297771454,-0.18325915932655334,0.9973695278167725,67,185
14,466,13,0.01580660417675972,0.44666019082069397,-0.08642006665468216,0.3179943561553955,15,241
14,466,14,0.08059708774089813,0.43273040652275085,-0.14954042434692383,0.4718237817287445,77,233
14,466,15,0.002495227148756385,0.5223202705383301,-0.08876898139715195,0.09513382613658905,2,282
14,466,16,0.09145216643810272,0.4957394599914551,-0.08773766458034515,0.346783846616745,87,267
14,466,17,-0.004194796085357666,0.5417358875274658,-0.09066612273454666,0.11241696774959564,-4,292
14,466,18,0.09919306635856628,0.5089319348335266,-0.09570618718862534,0.31970253586769104,95,274
14,466,19,-0.002604268491268158,0.5386872887611389,-0.10254690796136856,0.11654265969991684,-2,290
