frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07633214443922043,0.14676183462142944,-0.28747186064720154,0.9999421834945679,73,79
24,800,1,0.07702977955341339,0.13477835059165955,-0.27490976452827454,0.9998939037322998,73,72
24,800,2,0.07788596302270889,0.13415685296058655,-0.27515456080436707,0.9998608827590942,74,72
24,800,3,0.07888446748256683,0.13372790813446045,-0.2751139998435974,0.99988853931427,75,72
24,800,4,0.07421325147151947,0.13568419218063354,-0.2934832274913788,0.9999488592147827,71,73
24,800,5,0.07306384295225143,0.13576680421829224,-0.29374969005584717,0.9999575614929199,70,73
24,800,6,0.07195203006267548,0.13585424423217773,-0.2939043939113617,0.9999653100967407,69,73
24,800,7,0.07659627497196198,0.13508343696594238,-0.1894703507423401,0.9998230338096619,73,72
24,800,8,0.06581075489521027,0.13788756728172302,-0.27225950360298157,0.9998618364334106,63,74
24,800,9,0.07651948928833008,0.15599915385246277,-0.25092437863349915,0.9997914433479309,73,84
24,800,10,0.07318755984306335,0.15767771005630493,-0.27637559175491333,0.9998816251754761,70,85
24,800,11,0.07936916500329971,0.19453369081020355,-0.0677473172545433,0.9998947381973267,76,105
24,800,12,0.046804189682006836,0.20461925864219666,-0.2657864987850189,0.999966025352478,44,110
24,800,13,0.08684433996677399,0.26915687322616577,0.005343992728739977,0.4858817160129547,83,145
